Power(W), TimePDU(S), TimeNODE(mS)
248, 1558624711, 1558624711090
248, 1558624711, 1558624711211
248, 1558624711, 1558624711333
248, 1558624711, 1558624711454
248, 1558624711, 1558624711578
262, 1558624711, 1558624711702
262, 1558624712, 1558624711822
262, 1558624712, 1558624711941
262, 1558624712, 1558624712060
262, 1558624712, 1558624712178
262, 1558624712, 1558624712297
262, 1558624712, 1558624712416
262, 1558624712, 1558624712536
262, 1558624712, 1558624712657
262, 1558624712, 1558624712777
274, 1558624712, 1558624712896
274, 1558624713, 1558624713014
274, 1558624713, 1558624713131
274, 1558624713, 1558624713246
274, 1558624713, 1558624713363
274, 1558624713, 1558624713474
274, 1558624713, 1558624713589
274, 1558624713, 1558624713706
274, 1558624714, 1558624714234
274, 1558624714, 1558624714352
274, 1558624714, 1558624714472
274, 1558624714, 1558624714588
273, 1558624714, 1558624714707
273, 1558624715, 1558624714819
273, 1558624715, 1558624714935
273, 1558624715, 1558624715050
273, 1558624715, 1558624715163
273, 1558624715, 1558624715273
273, 1558624715, 1558624715384
273, 1558624715, 1558624715496
273, 1558624715, 1558624715609
274, 1558624715, 1558624715717
274, 1558624716, 1558624715830
274, 1558624716, 1558624715942
274, 1558624716, 1558624716054
274, 1558624716, 1558624716166
274, 1558624716, 1558624716278
274, 1558624716, 1558624716393
274, 1558624716, 1558624716507
274, 1558624716, 1558624716617
274, 1558624717, 1558624716728
274, 1558624717, 1558624716841
274, 1558624717, 1558624716953
274, 1558624717, 1558624717065
274, 1558624717, 1558624717182
274, 1558624717, 1558624717296
274, 1558624717, 1558624717413
274, 1558624717, 1558624717529
274, 1558624717, 1558624717645
274, 1558624718, 1558624717777
274, 1558624718, 1558624717894
274, 1558624718, 1558624718013
274, 1558624718, 1558624718133
274, 1558624718, 1558624718251
274, 1558624718, 1558624718373
274, 1558624718, 1558624718489
269, 1558624718, 1558624718601
269, 1558624719, 1558624718715
269, 1558624719, 1558624719024
269, 1558624719, 1558624719145
269, 1558624719, 1558624719264
269, 1558624719, 1558624719387
269, 1558624719, 1558624719509
270, 1558624719, 1558624719631
270, 1558624720, 1558624719754
270, 1558624720, 1558624719875
270, 1558624720, 1558624719996
270, 1558624720, 1558624720116
270, 1558624720, 1558624720237
270, 1558624720, 1558624720358
270, 1558624720, 1558624720477
273, 1558624720, 1558624720598
273, 1558624721, 1558624720719
273, 1558624721, 1558624720836
273, 1558624721, 1558624720953
273, 1558624721, 1558624721068
273, 1558624721, 1558624721184
273, 1558624721, 1558624721297
273, 1558624721, 1558624721414
273, 1558624721, 1558624721530
273, 1558624721, 1558624721646
273, 1558624722, 1558624721763
273, 1558624722, 1558624721879
273, 1558624722, 1558624721995
273, 1558624722, 1558624722108
273, 1558624722, 1558624722220
273, 1558624722, 1558624722336
273, 1558624722, 1558624722412
273, 1558624722, 1558624722488
273, 1558624722, 1558624722566
273, 1558624722, 1558624722643
273, 1558624723, 1558624722723
273, 1558624723, 1558624722803
273, 1558624723, 1558624722883
273, 1558624723, 1558624722962
273, 1558624723, 1558624723042
273, 1558624723, 1558624723119
273, 1558624723, 1558624723197
273, 1558624723, 1558624723276
273, 1558624723, 1558624723353
273, 1558624723, 1558624723431
273, 1558624723, 1558624723507
273, 1558624723, 1558624723585
273, 1558624723, 1558624723663
273, 1558624724, 1558624723743
273, 1558624724, 1558624723822
273, 1558624724, 1558624723899
273, 1558624724, 1558624723975
273, 1558624724, 1558624724048
273, 1558624724, 1558624724127
273, 1558624724, 1558624724205
273, 1558624724, 1558624724284
273, 1558624724, 1558624724362
273, 1558624724, 1558624724441
273, 1558624724, 1558624724517
273, 1558624724, 1558624724594
273, 1558624725, 1558624724677
273, 1558624725, 1558624724756
273, 1558624725, 1558624724833
273, 1558624725, 1558624724909
273, 1558624725, 1558624724987
273, 1558624725, 1558624725065
273, 1558624725, 1558624725141
273, 1558624725, 1558624725218
273, 1558624725, 1558624725295
273, 1558624725, 1558624725371
273, 1558624725, 1558624725448
273, 1558624725, 1558624725525
273, 1558624725, 1558624725604
273, 1558624725, 1558624725683
273, 1558624726, 1558624725762
273, 1558624726, 1558624725839
