Power(W), TimePDU(S), TimeNODE(mS)
157, 1558273616, 1558273617292
157, 1558273616, 1558273617413
157, 1558273616, 1558273617535
157, 1558273616, 1558273617658
157, 1558273616, 1558273617777
157, 1558273616, 1558273617898
157, 1558273616, 1558273618019
157, 1558273616, 1558273618141
220, 1558273617, 1558273618263
220, 1558273617, 1558273618382
220, 1558273617, 1558273618498
220, 1558273617, 1558273618617
220, 1558273617, 1558273618736
220, 1558273617, 1558273618856
259, 1558273617, 1558273618975
259, 1558273618, 1558273619094
259, 1558273618, 1558273619211
259, 1558273618, 1558273619326
259, 1558273618, 1558273619442
259, 1558273618, 1558273619559
259, 1558273618, 1558273619673
259, 1558273618, 1558273619790
266, 1558273618, 1558273619906
266, 1558273619, 1558273620024
266, 1558273619, 1558273620139
266, 1558273619, 1558273620253
266, 1558273619, 1558273620366
266, 1558273619, 1558273620480
266, 1558273619, 1558273620593
266, 1558273619, 1558273620707
266, 1558273619, 1558273620822
266, 1558273619, 1558273620938
266, 1558273620, 1558273621069
266, 1558273620, 1558273621188
266, 1558273620, 1558273621308
266, 1558273620, 1558273621423
266, 1558273620, 1558273621540
266, 1558273620, 1558273621661
266, 1558273620, 1558273621780
266, 1558273620, 1558273621897
266, 1558273621, 1558273622022
266, 1558273621, 1558273622139
266, 1558273621, 1558273622258
266, 1558273621, 1558273622378
266, 1558273621, 1558273622499
266, 1558273621, 1558273622620
266, 1558273621, 1558273622741
266, 1558273621, 1558273622860
266, 1558273621, 1558273622980
266, 1558273622, 1558273623101
266, 1558273622, 1558273623219
266, 1558273622, 1558273623335
266, 1558273622, 1558273623453
266, 1558273622, 1558273623573
266, 1558273622, 1558273623692
266, 1558273622, 1558273623808
213, 1558273622, 1558273623926
213, 1558273623, 1558273624045
213, 1558273623, 1558273624162
213, 1558273623, 1558273624279
213, 1558273623, 1558273624397
213, 1558273623, 1558273624515
213, 1558273623, 1558273624631
213, 1558273623, 1558273624746
213, 1558273623, 1558273624861
257, 1558273623, 1558273624974
257, 1558273624, 1558273625090
257, 1558273624, 1558273625203
257, 1558273624, 1558273625316
257, 1558273624, 1558273625430
257, 1558273624, 1558273625543
257, 1558273624, 1558273625655
257, 1558273624, 1558273625767
