Power(W), TimePDU(S), TimeNODE(mS)
261, 1558190289, 1558190290373
261, 1558190289, 1558190290471
261, 1558190289, 1558190290570
261, 1558190289, 1558190290664
261, 1558190289, 1558190290760
261, 1558190289, 1558190290854
261, 1558190289, 1558190290949
261, 1558190289, 1558190291041
261, 1558190289, 1558190291134
365, 1558190290, 1558190291234
365, 1558190290, 1558190291328
365, 1558190290, 1558190291422
365, 1558190290, 1558190291516
365, 1558190290, 1558190291610
365, 1558190290, 1558190291705
365, 1558190290, 1558190291798
365, 1558190290, 1558190291894
365, 1558190290, 1558190291991
365, 1558190290, 1558190292086
380, 1558190290, 1558190292182
380, 1558190291, 1558190292276
380, 1558190291, 1558190292373
380, 1558190291, 1558190292466
380, 1558190291, 1558190292560
380, 1558190291, 1558190292655
380, 1558190291, 1558190292748
380, 1558190291, 1558190292845
380, 1558190291, 1558190292941
380, 1558190291, 1558190293035
380, 1558190291, 1558190293132
380, 1558190291, 1558190293228
380, 1558190291, 1558190293324
380, 1558190291, 1558190293418
380, 1558190291, 1558190293512
380, 1558190291, 1558190293606
380, 1558190291, 1558190293701
380, 1558190291, 1558190293796
380, 1558190293, 1558190293891
380, 1558190293, 1558190293984
380, 1558190293, 1558190294076
380, 1558190293, 1558190294172
381, 1558190293, 1558190294274
381, 1558190293, 1558190294364
381, 1558190293, 1558190294458
381, 1558190293, 1558190294552
381, 1558190293, 1558190294647
381, 1558190293, 1558190294742
381, 1558190293, 1558190294840
381, 1558190293, 1558190294934
381, 1558190293, 1558190295029
381, 1558190293, 1558190295124
381, 1558190293, 1558190295218
379, 1558190295, 1558190295315
379, 1558190295, 1558190295411
379, 1558190295, 1558190295507
379, 1558190295, 1558190295600
379, 1558190295, 1558190295694
379, 1558190295, 1558190295789
379, 1558190295, 1558190295881
379, 1558190295, 1558190295975
379, 1558190295, 1558190296070
379, 1558190295, 1558190296165
382, 1558190295, 1558190296265
382, 1558190295, 1558190296359
382, 1558190295, 1558190296454
382, 1558190295, 1558190296549
382, 1558190295, 1558190296643
382, 1558190295, 1558190296739
382, 1558190295, 1558190296833
382, 1558190295, 1558190296928
382, 1558190295, 1558190297025
382, 1558190295, 1558190297122
379, 1558190296, 1558190297226
379, 1558190296, 1558190297311
379, 1558190296, 1558190297405
379, 1558190296, 1558190297498
379, 1558190296, 1558190297595
379, 1558190296, 1558190297689
379, 1558190296, 1558190297783
379, 1558190296, 1558190297876
379, 1558190296, 1558190297968
379, 1558190296, 1558190298062
379, 1558190296, 1558190298157
382, 1558190297, 1558190298255
382, 1558190297, 1558190298349
382, 1558190297, 1558190298445
382, 1558190297, 1558190298542
382, 1558190297, 1558190298639
382, 1558190297, 1558190298733
382, 1558190297, 1558190298828
382, 1558190297, 1558190298926
382, 1558190297, 1558190299022
382, 1558190297, 1558190299121
382, 1558190297, 1558190299216
383, 1558190298, 1558190299316
383, 1558190298, 1558190299412
383, 1558190298, 1558190299508
383, 1558190298, 1558190299606
383, 1558190298, 1558190299701
383, 1558190298, 1558190299795
383, 1558190298, 1558190299890
383, 1558190298, 1558190299984
383, 1558190298, 1558190300080
383, 1558190298, 1558190300175
