Power(W), TimePDU(S), TimeNODE(mS)
272, 1558161543, 1558161543379
272, 1558161543, 1558161543491
272, 1558161543, 1558161543604
272, 1558161543, 1558161543716
272, 1558161543, 1558161543827
272, 1558161543, 1558161543941
272, 1558161543, 1558161544054
272, 1558161543, 1558161544171
371, 1558161543, 1558161544287
371, 1558161544, 1558161544404
371, 1558161544, 1558161544519
371, 1558161544, 1558161544633
371, 1558161544, 1558161544747
371, 1558161544, 1558161544862
371, 1558161544, 1558161544979
371, 1558161544, 1558161545094
371, 1558161544, 1558161545208
381, 1558161544, 1558161545322
381, 1558161545, 1558161545437
381, 1558161545, 1558161545552
381, 1558161545, 1558161545667
381, 1558161545, 1558161545786
381, 1558161545, 1558161545907
381, 1558161545, 1558161546026
381, 1558161545, 1558161546147
381, 1558161545, 1558161546268
384, 1558161546, 1558161546523
384, 1558161546, 1558161546647
384, 1558161546, 1558161546767
384, 1558161546, 1558161546887
384, 1558161546, 1558161547007
384, 1558161546, 1558161547126
383, 1558161546, 1558161547244
383, 1558161547, 1558161547365
383, 1558161547, 1558161547485
383, 1558161547, 1558161547603
383, 1558161547, 1558161547721
383, 1558161547, 1558161547838
383, 1558161547, 1558161547954
383, 1558161547, 1558161548069
383, 1558161547, 1558161548185
382, 1558161547, 1558161548302
382, 1558161548, 1558161548421
382, 1558161548, 1558161548538
382, 1558161548, 1558161548653
382, 1558161548, 1558161548770
382, 1558161548, 1558161548885
382, 1558161548, 1558161549001
382, 1558161548, 1558161549116
382, 1558161548, 1558161549233
384, 1558161548, 1558161549349
384, 1558161549, 1558161549466
384, 1558161549, 1558161549582
384, 1558161549, 1558161549697
384, 1558161549, 1558161549813
384, 1558161549, 1558161549928
384, 1558161549, 1558161550041
384, 1558161549, 1558161550158
384, 1558161549, 1558161550279
384, 1558161550, 1558161550404
384, 1558161550, 1558161550524
384, 1558161550, 1558161550642
384, 1558161550, 1558161550760
384, 1558161550, 1558161550878
384, 1558161550, 1558161550997
384, 1558161550, 1558161551116
384, 1558161550, 1558161551237
384, 1558161551, 1558161551365
384, 1558161551, 1558161551505
384, 1558161551, 1558161551602
384, 1558161551, 1558161551699
384, 1558161551, 1558161551797
384, 1558161551, 1558161551891
384, 1558161551, 1558161551987
384, 1558161551, 1558161552078
384, 1558161551, 1558161552176
384, 1558161551, 1558161552272
381, 1558161551, 1558161552368
381, 1558161552, 1558161552463
381, 1558161552, 1558161552559
381, 1558161552, 1558161552652
381, 1558161552, 1558161552745
381, 1558161552, 1558161552839
381, 1558161552, 1558161552932
381, 1558161552, 1558161553028
381, 1558161552, 1558161553124
381, 1558161552, 1558161553219
384, 1558161552, 1558161553314
384, 1558161553, 1558161553411
384, 1558161553, 1558161553505
384, 1558161553, 1558161553601
384, 1558161553, 1558161553697
