Power(W), TimePDU(S), TimeNODE(mS)
259, 1558499160, 1558499160707
259, 1558499160, 1558499160786
259, 1558499160, 1558499160864
259, 1558499160, 1558499160943
307, 1558499160, 1558499161019
307, 1558499161, 1558499161099
307, 1558499161, 1558499161176
307, 1558499161, 1558499161255
307, 1558499161, 1558499161332
307, 1558499161, 1558499161410
307, 1558499161, 1558499161488
307, 1558499161, 1558499161567
307, 1558499161, 1558499161645
307, 1558499161, 1558499161725
307, 1558499161, 1558499161804
307, 1558499161, 1558499161884
371, 1558499161, 1558499161964
371, 1558499162, 1558499162044
371, 1558499162, 1558499162122
371, 1558499162, 1558499162200
371, 1558499162, 1558499162278
371, 1558499162, 1558499162356
371, 1558499162, 1558499162435
371, 1558499162, 1558499162513
371, 1558499162, 1558499162592
371, 1558499162, 1558499162670
371, 1558499162, 1558499162748
371, 1558499162, 1558499162826
371, 1558499162, 1558499162904
371, 1558499162, 1558499162982
373, 1558499162, 1558499163063
373, 1558499163, 1558499163142
373, 1558499163, 1558499163221
373, 1558499163, 1558499163299
373, 1558499163, 1558499163378
373, 1558499163, 1558499163455
373, 1558499163, 1558499163533
373, 1558499163, 1558499163610
373, 1558499163, 1558499163687
373, 1558499163, 1558499163763
373, 1558499163, 1558499163841
373, 1558499163, 1558499163919
374, 1558499163, 1558499163997
374, 1558499164, 1558499164077
374, 1558499164, 1558499164154
374, 1558499164, 1558499164232
374, 1558499164, 1558499164311
374, 1558499164, 1558499164390
374, 1558499164, 1558499164467
374, 1558499164, 1558499164543
374, 1558499164, 1558499164620
374, 1558499164, 1558499164697
374, 1558499164, 1558499164775
374, 1558499164, 1558499164854
374, 1558499164, 1558499164933
375, 1558499164, 1558499165010
375, 1558499165, 1558499165089
375, 1558499165, 1558499165166
375, 1558499165, 1558499165245
375, 1558499165, 1558499165323
375, 1558499165, 1558499165399
375, 1558499165, 1558499165476
375, 1558499165, 1558499165555
375, 1558499165, 1558499165634
375, 1558499165, 1558499165713
375, 1558499165, 1558499165788
375, 1558499165, 1558499165865
375, 1558499165, 1558499165943
374, 1558499165, 1558499166022
374, 1558499166, 1558499166101
374, 1558499166, 1558499166181
374, 1558499166, 1558499166259
374, 1558499166, 1558499166336
374, 1558499166, 1558499166413
374, 1558499166, 1558499166492
374, 1558499166, 1558499166570
374, 1558499166, 1558499166648
374, 1558499166, 1558499166726
374, 1558499166, 1558499166804
374, 1558499166, 1558499166882
374, 1558499166, 1558499166959
374, 1558499166, 1558499167036
374, 1558499167, 1558499167114
374, 1558499167, 1558499167191
374, 1558499167, 1558499167269
374, 1558499167, 1558499167348
374, 1558499167, 1558499167427
374, 1558499167, 1558499167501
374, 1558499167, 1558499167574
374, 1558499167, 1558499167646
374, 1558499167, 1558499167723
374, 1558499167, 1558499167801
374, 1558499167, 1558499167877
374, 1558499167, 1558499167955
375, 1558499168, 1558499168034
375, 1558499168, 1558499168111
375, 1558499168, 1558499168187
375, 1558499168, 1558499168265
375, 1558499168, 1558499168343
375, 1558499168, 1558499168419
375, 1558499168, 1558499168496
375, 1558499168, 1558499168572
375, 1558499168, 1558499168648
