Power(W), TimePDU(S), TimeNODE(mS)
249, 1558737733, 1558737733675
249, 1558737733, 1558737733754
249, 1558737733, 1558737733832
294, 1558737733, 1558737733910
294, 1558737734, 1558737733987
294, 1558737734, 1558737734066
294, 1558737734, 1558737734145
294, 1558737734, 1558737734223
294, 1558737734, 1558737734301
294, 1558737734, 1558737734379
294, 1558737734, 1558737734456
294, 1558737734, 1558737734533
294, 1558737734, 1558737734611
294, 1558737734, 1558737734714
294, 1558737734, 1558737734819
360, 1558737734, 1558737734927
360, 1558737735, 1558737735029
360, 1558737735, 1558737735129
360, 1558737735, 1558737735227
360, 1558737735, 1558737735324
360, 1558737735, 1558737735420
360, 1558737735, 1558737735516
360, 1558737735, 1558737735610
360, 1558737735, 1558737735704
360, 1558737735, 1558737735798
369, 1558737735, 1558737735893
369, 1558737736, 1558737735991
369, 1558737736, 1558737736086
369, 1558737736, 1558737736181
369, 1558737736, 1558737736276
369, 1558737736, 1558737736372
369, 1558737736, 1558737736467
369, 1558737736, 1558737736561
369, 1558737736, 1558737736656
369, 1558737736, 1558737736750
369, 1558737736, 1558737736847
373, 1558737736, 1558737736942
373, 1558737737, 1558737737041
373, 1558737737, 1558737737137
373, 1558737737, 1558737737232
373, 1558737737, 1558737737327
373, 1558737737, 1558737737423
373, 1558737737, 1558737737520
373, 1558737737, 1558737737613
373, 1558737737, 1558737737711
373, 1558737737, 1558737737807
373, 1558737737, 1558737737902
377, 1558737738, 1558737738003
377, 1558737738, 1558737738099
377, 1558737738, 1558737738195
377, 1558737738, 1558737738290
377, 1558737738, 1558737738383
377, 1558737738, 1558737738478
377, 1558737738, 1558737738572
377, 1558737738, 1558737738666
377, 1558737738, 1558737738762
377, 1558737738, 1558737738857
370, 1558737738, 1558737738952
370, 1558737739, 1558737739049
370, 1558737739, 1558737739145
370, 1558737739, 1558737739240
370, 1558737739, 1558737739336
370, 1558737739, 1558737739432
370, 1558737739, 1558737739527
370, 1558737739, 1558737739621
370, 1558737739, 1558737739716
370, 1558737739, 1558737739809
370, 1558737739, 1558737739903
375, 1558737740, 1558737740004
375, 1558737740, 1558737740098
375, 1558737740, 1558737740192
375, 1558737740, 1558737740286
375, 1558737740, 1558737740380
375, 1558737740, 1558737740474
375, 1558737740, 1558737740568
375, 1558737740, 1558737740662
375, 1558737740, 1558737740757
375, 1558737740, 1558737740850
376, 1558737741, 1558737740953
376, 1558737741, 1558737741049
376, 1558737741, 1558737741144
376, 1558737741, 1558737741239
376, 1558737741, 1558737741336
376, 1558737741, 1558737741429
376, 1558737741, 1558737741525
376, 1558737741, 1558737741621
376, 1558737741, 1558737741716
376, 1558737741, 1558737741811
376, 1558737741, 1558737741905
375, 1558737742, 1558737742004
375, 1558737742, 1558737742099
375, 1558737742, 1558737742194
375, 1558737742, 1558737742288
375, 1558737742, 1558737742384
375, 1558737742, 1558737742478
375, 1558737742, 1558737742574
375, 1558737742, 1558737742669
375, 1558737742, 1558737742763
375, 1558737742, 1558737742857
375, 1558737742, 1558737742952
375, 1558737742, 1558737743046
375, 1558737742, 1558737743141
375, 1558737742, 1558737743235
375, 1558737742, 1558737743332
375, 1558737742, 1558737743427
375, 1558737742, 1558737743523
375, 1558737744, 1558737743620
375, 1558737744, 1558737743715
375, 1558737744, 1558737743809
375, 1558737744, 1558737743902
372, 1558737744, 1558737744001
372, 1558737744, 1558737744097
