Power(W), TimePDU(S), TimeNODE(mS)
258, 1557960834, 1557960834440
380, 1557960836, 1557960836434
380, 1557960836, 1557960836511
380, 1557960836, 1557960836589
380, 1557960836, 1557960836666
380, 1557960836, 1557960836742
380, 1557960836, 1557960836818
380, 1557960836, 1557960836894
380, 1557960836, 1557960836970
381, 1557960836, 1557960837045
381, 1557960837, 1557960837124
381, 1557960837, 1557960837199
381, 1557960837, 1557960837276
381, 1557960837, 1557960837353
381, 1557960837, 1557960837430
381, 1557960837, 1557960837506
381, 1557960837, 1557960837584
381, 1557960837, 1557960837663
381, 1557960837, 1557960837740
381, 1557960837, 1557960837816
381, 1557960837, 1557960837892
381, 1557960837, 1557960837969
382, 1557960837, 1557960838045
382, 1557960838, 1557960838121
382, 1557960838, 1557960838198
382, 1557960838, 1557960838274
382, 1557960838, 1557960838348
382, 1557960838, 1557960838426
382, 1557960838, 1557960838503
382, 1557960838, 1557960838578
382, 1557960838, 1557960838651
382, 1557960838, 1557960838726
382, 1557960838, 1557960838803
382, 1557960838, 1557960838880
382, 1557960838, 1557960838954
382, 1557960838, 1557960839031
380, 1557960839, 1557960839112
380, 1557960839, 1557960839189
380, 1557960839, 1557960839263
380, 1557960839, 1557960839339
380, 1557960839, 1557960839412
380, 1557960839, 1557960839492
380, 1557960839, 1557960839566
380, 1557960839, 1557960839646
380, 1557960839, 1557960839720
380, 1557960839, 1557960839798
380, 1557960839, 1557960839875
380, 1557960839, 1557960839952
383, 1557960839, 1557960840026
383, 1557960840, 1557960840425
383, 1557960840, 1557960840498
383, 1557960840, 1557960840573
383, 1557960840, 1557960840643
383, 1557960840, 1557960840717
383, 1557960840, 1557960840793
383, 1557960840, 1557960840867
383, 1557960840, 1557960840943
383, 1557960840, 1557960841016
379, 1557960840, 1557960841094
379, 1557960841, 1557960841170
379, 1557960841, 1557960841246
379, 1557960841, 1557960841539
379, 1557960841, 1557960841616
379, 1557960841, 1557960841693
379, 1557960841, 1557960841770
379, 1557960841, 1557960841849
379, 1557960841, 1557960841925
379, 1557960841, 1557960842003
385, 1557960841, 1557960842082
385, 1557960842, 1557960842161
385, 1557960842, 1557960842237
385, 1557960842, 1557960842314
385, 1557960842, 1557960842392
385, 1557960842, 1557960842469
385, 1557960842, 1557960842547
385, 1557960842, 1557960842624
385, 1557960842, 1557960842701
385, 1557960842, 1557960842778
385, 1557960842, 1557960842855
385, 1557960842, 1557960842932
385, 1557960842, 1557960843010
386, 1557960842, 1557960843087
386, 1557960843, 1557960843166
386, 1557960843, 1557960843243
386, 1557960843, 1557960843319
386, 1557960843, 1557960843395
386, 1557960843, 1557960843474
386, 1557960843, 1557960843553
386, 1557960843, 1557960843630
386, 1557960843, 1557960843708
386, 1557960843, 1557960843787
386, 1557960843, 1557960843865
386, 1557960843, 1557960843941
386, 1557960843, 1557960844017
382, 1557960843, 1557960844095
382, 1557960844, 1557960844173
382, 1557960844, 1557960844248
382, 1557960844, 1557960844323
382, 1557960844, 1557960844403
382, 1557960844, 1557960844480
382, 1557960844, 1557960844556
382, 1557960844, 1557960844632
382, 1557960844, 1557960844707
382, 1557960844, 1557960844785
382, 1557960844, 1557960844862
382, 1557960844, 1557960844938
382, 1557960844, 1557960845014
381, 1557960844, 1557960845092
381, 1557960845, 1557960845167
