Power(W), TimePDU(S), TimeNODE(mS)
256, 1558538474, 1558538475581
256, 1558538474, 1558538475657
256, 1558538474, 1558538475733
263, 1558538474, 1558538475811
263, 1558538475, 1558538475890
263, 1558538475, 1558538475966
263, 1558538475, 1558538476042
263, 1558538475, 1558538476122
263, 1558538475, 1558538476200
263, 1558538475, 1558538476279
263, 1558538475, 1558538476356
263, 1558538475, 1558538476435
263, 1558538475, 1558538476514
263, 1558538475, 1558538476591
263, 1558538475, 1558538476667
276, 1558538475, 1558538476745
276, 1558538476, 1558538476824
276, 1558538476, 1558538476903
276, 1558538476, 1558538476982
276, 1558538476, 1558538477062
276, 1558538476, 1558538477141
276, 1558538476, 1558538477220
276, 1558538476, 1558538477298
276, 1558538476, 1558538477373
276, 1558538476, 1558538477450
276, 1558538476, 1558538477529
276, 1558538476, 1558538477606
276, 1558538476, 1558538477683
276, 1558538476, 1558538477761
279, 1558538477, 1558538477841
279, 1558538477, 1558538477918
279, 1558538477, 1558538477994
279, 1558538477, 1558538478070
279, 1558538477, 1558538478148
279, 1558538477, 1558538478226
279, 1558538477, 1558538478305
279, 1558538477, 1558538478382
279, 1558538477, 1558538478460
279, 1558538477, 1558538478539
279, 1558538477, 1558538478617
279, 1558538477, 1558538478695
279, 1558538477, 1558538478773
279, 1558538478, 1558538478852
279, 1558538478, 1558538478930
279, 1558538478, 1558538479008
279, 1558538478, 1558538479084
279, 1558538478, 1558538479165
279, 1558538478, 1558538479244
279, 1558538478, 1558538479324
279, 1558538478, 1558538479402
279, 1558538478, 1558538479481
279, 1558538478, 1558538479558
279, 1558538478, 1558538479636
279, 1558538478, 1558538479714
279, 1558538478, 1558538479791
279, 1558538479, 1558538479871
279, 1558538479, 1558538479949
279, 1558538479, 1558538480028
279, 1558538479, 1558538480104
279, 1558538479, 1558538480182
279, 1558538479, 1558538480261
279, 1558538479, 1558538480338
279, 1558538479, 1558538480417
279, 1558538479, 1558538480495
279, 1558538479, 1558538480573
279, 1558538479, 1558538480652
279, 1558538479, 1558538480731
279, 1558538480, 1558538480810
279, 1558538480, 1558538480887
279, 1558538480, 1558538480966
279, 1558538480, 1558538481042
279, 1558538480, 1558538481121
279, 1558538480, 1558538481199
279, 1558538480, 1558538481277
279, 1558538480, 1558538481356
279, 1558538480, 1558538481433
279, 1558538480, 1558538481510
279, 1558538480, 1558538481588
279, 1558538480, 1558538481666
279, 1558538480, 1558538481746
279, 1558538480, 1558538481825
273, 1558538481, 1558538481903
273, 1558538481, 1558538481980
273, 1558538481, 1558538482059
273, 1558538481, 1558538482136
273, 1558538481, 1558538482213
273, 1558538481, 1558538482293
273, 1558538481, 1558538482369
273, 1558538481, 1558538482446
273, 1558538481, 1558538482523
273, 1558538481, 1558538482598
273, 1558538481, 1558538482676
273, 1558538481, 1558538482754
279, 1558538482, 1558538482859
279, 1558538482, 1558538482954
279, 1558538482, 1558538483052
279, 1558538482, 1558538483148
279, 1558538482, 1558538483243
279, 1558538482, 1558538483339
279, 1558538482, 1558538483432
279, 1558538482, 1558538483524
279, 1558538482, 1558538483619
279, 1558538482, 1558538483714
279, 1558538482, 1558538483808
280, 1558538483, 1558538483970
280, 1558538483, 1558538484079
280, 1558538483, 1558538484186
280, 1558538483, 1558538484294
280, 1558538483, 1558538484405
280, 1558538483, 1558538484519
280, 1558538483, 1558538484633
280, 1558538483, 1558538484751
279, 1558538483, 1558538484907
279, 1558538484, 1558538485023
279, 1558538484, 1558538485139
279, 1558538484, 1558538485254
279, 1558538484, 1558538485371
279, 1558538484, 1558538485487
279, 1558538484, 1558538485603
279, 1558538484, 1558538485722
279, 1558538484, 1558538485840
279, 1558538485, 1558538485982
279, 1558538485, 1558538486105
279, 1558538485, 1558538486229
279, 1558538485, 1558538486351
279, 1558538485, 1558538486472
279, 1558538485, 1558538486593
