Power(W), TimePDU(S), TimeNODE(mS)
159, 1558161518, 1558161518702
159, 1558161518, 1558161518779
159, 1558161518, 1558161518855
159, 1558161518, 1558161518933
159, 1558161518, 1558161519010
159, 1558161518, 1558161519085
159, 1558161518, 1558161519162
167, 1558161519, 1558161519244
167, 1558161519, 1558161519323
167, 1558161519, 1558161519401
167, 1558161519, 1558161519479
167, 1558161519, 1558161519557
167, 1558161519, 1558161519634
167, 1558161519, 1558161519712
167, 1558161519, 1558161519788
167, 1558161519, 1558161519865
167, 1558161519, 1558161519943
167, 1558161519, 1558161520023
167, 1558161519, 1558161520102
167, 1558161519, 1558161520182
178, 1558161519, 1558161520262
178, 1558161520, 1558161520340
178, 1558161520, 1558161520417
178, 1558161520, 1558161520495
178, 1558161520, 1558161520573
178, 1558161520, 1558161520649
178, 1558161520, 1558161520724
178, 1558161520, 1558161520803
178, 1558161520, 1558161520878
178, 1558161520, 1558161520954
179, 1558161521, 1558161521547
179, 1558161521, 1558161521624
179, 1558161521, 1558161521701
179, 1558161521, 1558161521776
179, 1558161521, 1558161521855
179, 1558161521, 1558161521931
179, 1558161521, 1558161522007
179, 1558161521, 1558161522081
179, 1558161521, 1558161522158
179, 1558161521, 1558161522234
179, 1558161522, 1558161522309
179, 1558161522, 1558161522383
179, 1558161522, 1558161522456
179, 1558161522, 1558161522558
179, 1558161522, 1558161522658
179, 1558161522, 1558161522761
179, 1558161522, 1558161522863
179, 1558161522, 1558161522963
179, 1558161522, 1558161523060
179, 1558161522, 1558161523157
179, 1558161522, 1558161523254
179, 1558161522, 1558161523351
179, 1558161523, 1558161523449
179, 1558161523, 1558161523546
179, 1558161523, 1558161523639
179, 1558161523, 1558161523735
179, 1558161523, 1558161523830
179, 1558161523, 1558161523926
179, 1558161523, 1558161524019
179, 1558161523, 1558161524113
179, 1558161523, 1558161524209
179, 1558161523, 1558161524304
179, 1558161524, 1558161524404
179, 1558161524, 1558161524501
179, 1558161524, 1558161524599
179, 1558161524, 1558161524696
179, 1558161524, 1558161524791
179, 1558161524, 1558161524885
179, 1558161524, 1558161524982
179, 1558161524, 1558161525076
179, 1558161524, 1558161525170
179, 1558161524, 1558161525265
179, 1558161525, 1558161525364
179, 1558161525, 1558161525460
179, 1558161525, 1558161525558
179, 1558161525, 1558161525654
179, 1558161525, 1558161525752
179, 1558161525, 1558161525851
179, 1558161525, 1558161525948
179, 1558161525, 1558161526048
179, 1558161525, 1558161526177
179, 1558161525, 1558161526300
179, 1558161525, 1558161526421
179, 1558161525, 1558161526542
179, 1558161525, 1558161526659
179, 1558161525, 1558161526775
179, 1558161525, 1558161526892
179, 1558161526, 1558161527014
179, 1558161526, 1558161527133
179, 1558161526, 1558161527252
179, 1558161527, 1558161527370
179, 1558161527, 1558161527487
179, 1558161527, 1558161528052
179, 1558161527, 1558161528169
179, 1558161527, 1558161528290
179, 1558161528, 1558161528408
179, 1558161528, 1558161528523
179, 1558161528, 1558161528638
179, 1558161528, 1558161528754
179, 1558161528, 1558161528869
179, 1558161528, 1558161528989
179, 1558161528, 1558161529106
179, 1558161528, 1558161529224
179, 1558161528, 1558161529342
179, 1558161528, 1558161529457
