Power(W), TimePDU(S), TimeNODE(mS)
169, 1558623846, 1558623845950
169, 1558623846, 1558623846045
169, 1558623846, 1558623846141
169, 1558623846, 1558623846235
169, 1558623846, 1558623846329
169, 1558623846, 1558623846423
169, 1558623846, 1558623846518
169, 1558623846, 1558623846613
169, 1558623846, 1558623846708
169, 1558623846, 1558623846804
169, 1558623846, 1558623846899
182, 1558623846, 1558623846994
182, 1558623847, 1558623847094
182, 1558623847, 1558623847192
182, 1558623847, 1558623847288
182, 1558623847, 1558623847384
182, 1558623847, 1558623847479
182, 1558623847, 1558623847574
182, 1558623847, 1558623847669
182, 1558623847, 1558623847764
182, 1558623847, 1558623847864
186, 1558623847, 1558623847956
186, 1558623848, 1558623848054
186, 1558623848, 1558623848151
186, 1558623848, 1558623848249
186, 1558623848, 1558623848346
186, 1558623848, 1558623848443
186, 1558623848, 1558623848542
186, 1558623848, 1558623848637
186, 1558623848, 1558623848732
186, 1558623848, 1558623848828
186, 1558623848, 1558623848925
185, 1558623849, 1558623849027
185, 1558623849, 1558623849122
185, 1558623849, 1558623849218
185, 1558623849, 1558623849312
185, 1558623849, 1558623849406
185, 1558623849, 1558623849502
185, 1558623849, 1558623849597
185, 1558623849, 1558623849692
185, 1558623849, 1558623849787
185, 1558623849, 1558623849885
186, 1558623849, 1558623849981
186, 1558623850, 1558623850075
186, 1558623850, 1558623850172
186, 1558623850, 1558623850266
186, 1558623850, 1558623850359
186, 1558623850, 1558623850453
186, 1558623850, 1558623850548
186, 1558623850, 1558623850641
186, 1558623850, 1558623850736
186, 1558623850, 1558623850832
186, 1558623850, 1558623850929
186, 1558623851, 1558623851030
186, 1558623851, 1558623851132
186, 1558623851, 1558623851232
186, 1558623851, 1558623851332
186, 1558623851, 1558623851432
186, 1558623851, 1558623851533
186, 1558623851, 1558623851632
186, 1558623851, 1558623851730
186, 1558623851, 1558623851827
186, 1558623851, 1558623851926
186, 1558623852, 1558623852042
186, 1558623852, 1558623852140
186, 1558623852, 1558623852236
186, 1558623852, 1558623852332
186, 1558623852, 1558623852427
186, 1558623852, 1558623852522
186, 1558623852, 1558623852619
186, 1558623852, 1558623852716
186, 1558623852, 1558623852814
186, 1558623852, 1558623852911
186, 1558623852, 1558623853003
186, 1558623853, 1558623853098
186, 1558623853, 1558623853193
186, 1558623853, 1558623853291
186, 1558623853, 1558623853385
186, 1558623853, 1558623853483
