Power(W), TimePDU(S), TimeNODE(mS)
174, 1558766362, 1558766362590
174, 1558766362, 1558766362706
221, 1558766362, 1558766362824
221, 1558766363, 1558766362944
221, 1558766363, 1558766363061
221, 1558766363, 1558766363177
221, 1558766363, 1558766363293
221, 1558766363, 1558766363410
221, 1558766363, 1558766363527
221, 1558766363, 1558766363646
221, 1558766363, 1558766363764
271, 1558766363, 1558766363886
271, 1558766364, 1558766364008
271, 1558766364, 1558766364130
271, 1558766364, 1558766364250
271, 1558766364, 1558766364371
271, 1558766364, 1558766364490
271, 1558766364, 1558766364609
271, 1558766364, 1558766364729
271, 1558766364, 1558766364850
282, 1558766364, 1558766364972
282, 1558766365, 1558766365093
282, 1558766365, 1558766365214
282, 1558766365, 1558766365335
282, 1558766365, 1558766365455
282, 1558766365, 1558766365575
282, 1558766365, 1558766365698
282, 1558766365, 1558766365818
292, 1558766365, 1558766365941
292, 1558766366, 1558766366061
292, 1558766366, 1558766366181
292, 1558766366, 1558766366297
292, 1558766366, 1558766366413
292, 1558766366, 1558766366527
292, 1558766366, 1558766366641
292, 1558766366, 1558766366754
292, 1558766366, 1558766366868
289, 1558766366, 1558766366979
289, 1558766367, 1558766367092
289, 1558766367, 1558766367204
289, 1558766367, 1558766367313
289, 1558766367, 1558766367421
289, 1558766367, 1558766367528
289, 1558766367, 1558766367635
289, 1558766367, 1558766367743
289, 1558766367, 1558766367849
291, 1558766368, 1558766367958
291, 1558766368, 1558766368064
291, 1558766368, 1558766368173
291, 1558766368, 1558766368249
291, 1558766368, 1558766368322
291, 1558766368, 1558766368396
291, 1558766368, 1558766368473
291, 1558766368, 1558766368550
291, 1558766368, 1558766368630
291, 1558766368, 1558766368709
291, 1558766368, 1558766368789
291, 1558766368, 1558766368915
295, 1558766369, 1558766368998
295, 1558766369, 1558766369076
295, 1558766369, 1558766369154
295, 1558766369, 1558766369236
295, 1558766369, 1558766369311
295, 1558766369, 1558766369384
295, 1558766369, 1558766369463
295, 1558766369, 1558766369543
295, 1558766369, 1558766369622
295, 1558766369, 1558766369701
295, 1558766369, 1558766369774
295, 1558766369, 1558766369848
289, 1558766369, 1558766369926
289, 1558766370, 1558766370004
289, 1558766370, 1558766370080
289, 1558766370, 1558766370156
289, 1558766370, 1558766370233
289, 1558766370, 1558766370311
289, 1558766370, 1558766370386
289, 1558766370, 1558766370465
289, 1558766370, 1558766370541
289, 1558766370, 1558766370619
289, 1558766370, 1558766370699
289, 1558766370, 1558766370776
289, 1558766370, 1558766370852
294, 1558766370, 1558766370929
294, 1558766371, 1558766371006
294, 1558766371, 1558766371083
294, 1558766371, 1558766371162
294, 1558766371, 1558766371239
294, 1558766371, 1558766371320
294, 1558766371, 1558766371398
294, 1558766371, 1558766371476
294, 1558766371, 1558766371555
294, 1558766371, 1558766371631
294, 1558766371, 1558766371708
294, 1558766371, 1558766371784
294, 1558766371, 1558766371864
292, 1558766372, 1558766371944
292, 1558766372, 1558766372020
292, 1558766372, 1558766372103
292, 1558766372, 1558766372179
292, 1558766372, 1558766372257
292, 1558766372, 1558766372333
292, 1558766372, 1558766372411
292, 1558766372, 1558766372518
292, 1558766372, 1558766372599
292, 1558766372, 1558766372677
292, 1558766372, 1558766372754
292, 1558766372, 1558766372830
292, 1558766372, 1558766372907
287, 1558766373, 1558766372986
