Power(W), TimePDU(S), TimeNODE(mS)
266, 1557958273, 1557958273396
266, 1557958273, 1557958273472
266, 1557958273, 1557958273547
266, 1557958273, 1557958273620
266, 1557958273, 1557958273692
266, 1557958273, 1557958273765
266, 1557958273, 1557958273841
266, 1557958273, 1557958273917
266, 1557958273, 1557958273992
266, 1557958273, 1557958274068
266, 1557958273, 1557958274143
266, 1557958273, 1557958274215
266, 1557958273, 1557958274289
266, 1557958273, 1557958274361
342, 1557958274, 1557958274437
342, 1557958274, 1557958274510
342, 1557958274, 1557958274584
342, 1557958274, 1557958274658
342, 1557958274, 1557958274735
342, 1557958274, 1557958274812
342, 1557958274, 1557958274890
342, 1557958274, 1557958274970
342, 1557958274, 1557958275048
342, 1557958274, 1557958275126
342, 1557958274, 1557958275204
342, 1557958274, 1557958275282
370, 1557958274, 1557958275359
370, 1557958275, 1557958275438
370, 1557958275, 1557958275514
370, 1557958275, 1557958275591
370, 1557958275, 1557958275667
370, 1557958275, 1557958275744
370, 1557958275, 1557958275821
370, 1557958275, 1557958275898
370, 1557958275, 1557958275976
370, 1557958275, 1557958276053
370, 1557958275, 1557958276131
370, 1557958275, 1557958276207
370, 1557958275, 1557958276283
371, 1557958275, 1557958276361
371, 1557958276, 1557958276439
371, 1557958276, 1557958276516
371, 1557958276, 1557958276592
371, 1557958276, 1557958276669
371, 1557958276, 1557958276748
371, 1557958276, 1557958276826
371, 1557958276, 1557958276904
371, 1557958276, 1557958276980
371, 1557958276, 1557958277055
371, 1557958276, 1557958277133
371, 1557958276, 1557958277212
371, 1557958276, 1557958277289
371, 1557958276, 1557958277366
373, 1557958277, 1557958277445
373, 1557958277, 1557958277523
373, 1557958277, 1557958277600
373, 1557958277, 1557958277675
373, 1557958277, 1557958277751
373, 1557958277, 1557958277826
373, 1557958277, 1557958277903
373, 1557958277, 1557958277980
373, 1557958277, 1557958278059
373, 1557958277, 1557958278136
373, 1557958277, 1557958278214
373, 1557958277, 1557958278292
373, 1557958277, 1557958278369
373, 1557958278, 1557958278448
373, 1557958278, 1557958278524
373, 1557958278, 1557958278598
373, 1557958278, 1557958278675
373, 1557958278, 1557958278752
373, 1557958278, 1557958278828
373, 1557958278, 1557958278904
373, 1557958278, 1557958278981
373, 1557958278, 1557958279056
373, 1557958278, 1557958279134
373, 1557958278, 1557958279213
373, 1557958278, 1557958279290
373, 1557958278, 1557958279368
373, 1557958279, 1557958279446
373, 1557958279, 1557958279525
373, 1557958279, 1557958279602
373, 1557958279, 1557958279679
373, 1557958279, 1557958280307
373, 1557958279, 1557958280384
373, 1557958280, 1557958280461
373, 1557958280, 1557958280536
373, 1557958280, 1557958280610
373, 1557958280, 1557958280684
373, 1557958280, 1557958280757
373, 1557958280, 1557958280831
373, 1557958280, 1557958280905
373, 1557958280, 1557958280982
373, 1557958280, 1557958281056
373, 1557958280, 1557958281131
373, 1557958280, 1557958281205
373, 1557958280, 1557958281279
366, 1557958280, 1557958281355
366, 1557958281, 1557958281432
