Power(W), TimePDU(S), TimeNODE(mS)
256, 1558283416, 1558283416651
256, 1558283416, 1558283416758
256, 1558283416, 1558283416868
256, 1558283416, 1558283416976
256, 1558283416, 1558283417086
256, 1558283416, 1558283417197
281, 1558283416, 1558283417311
281, 1558283417, 1558283417428
281, 1558283417, 1558283417543
281, 1558283417, 1558283417660
281, 1558283417, 1558283417774
281, 1558283417, 1558283417889
281, 1558283417, 1558283418006
281, 1558283417, 1558283418123
281, 1558283417, 1558283418240
322, 1558283417, 1558283418359
322, 1558283418, 1558283418481
322, 1558283418, 1558283418600
322, 1558283418, 1558283418718
322, 1558283418, 1558283418833
322, 1558283418, 1558283418950
322, 1558283418, 1558283419064
322, 1558283418, 1558283419178
322, 1558283418, 1558283419294
327, 1558283419, 1558283419415
327, 1558283419, 1558283419531
327, 1558283419, 1558283419648
327, 1558283419, 1558283419761
327, 1558283419, 1558283419877
327, 1558283419, 1558283419990
327, 1558283419, 1558283420104
327, 1558283419, 1558283420218
327, 1558283419, 1558283420335
327, 1558283420, 1558283420447
327, 1558283420, 1558283420557
327, 1558283420, 1558283420668
327, 1558283420, 1558283420778
327, 1558283420, 1558283420888
327, 1558283420, 1558283420999
327, 1558283420, 1558283421110
327, 1558283420, 1558283421222
326, 1558283420, 1558283421336
326, 1558283421, 1558283421453
326, 1558283421, 1558283421567
326, 1558283421, 1558283421683
326, 1558283421, 1558283421797
326, 1558283421, 1558283421910
326, 1558283421, 1558283422023
326, 1558283421, 1558283422137
326, 1558283421, 1558283422248
316, 1558283421, 1558283422358
316, 1558283422, 1558283422469
316, 1558283422, 1558283422579
316, 1558283422, 1558283422692
316, 1558283422, 1558283422806
316, 1558283422, 1558283422919
316, 1558283422, 1558283423030
316, 1558283422, 1558283423141
316, 1558283422, 1558283423252
327, 1558283422, 1558283423361
327, 1558283423, 1558283423473
327, 1558283423, 1558283423583
327, 1558283423, 1558283423691
327, 1558283423, 1558283423798
327, 1558283423, 1558283423906
327, 1558283423, 1558283424016
327, 1558283423, 1558283424127
327, 1558283423, 1558283424239
328, 1558283423, 1558283424353
328, 1558283424, 1558283424468
328, 1558283424, 1558283424581
328, 1558283424, 1558283424697
328, 1558283424, 1558283424812
328, 1558283424, 1558283424927
328, 1558283424, 1558283425043
328, 1558283424, 1558283425156
328, 1558283424, 1558283425269
328, 1558283424, 1558283425382
328, 1558283424, 1558283425496
328, 1558283424, 1558283425610
328, 1558283424, 1558283425724
327, 1558283424, 1558283425840
327, 1558283425, 1558283425956
327, 1558283425, 1558283426073
327, 1558283425, 1558283426191
327, 1558283425, 1558283426310
327, 1558283425, 1558283426425
327, 1558283425, 1558283426545
309, 1558283425, 1558283426665
309, 1558283426, 1558283426784
309, 1558283426, 1558283426902
309, 1558283426, 1558283427019
309, 1558283426, 1558283427136
309, 1558283426, 1558283427256
309, 1558283426, 1558283427376
309, 1558283426, 1558283427499
319, 1558283426, 1558283427620
319, 1558283427, 1558283427743
319, 1558283427, 1558283427864
319, 1558283427, 1558283427983
319, 1558283427, 1558283428100
319, 1558283427, 1558283428217
319, 1558283427, 1558283428334
319, 1558283427, 1558283428451
319, 1558283427, 1558283428567
328, 1558283428, 1558283428690
328, 1558283428, 1558283428810
328, 1558283428, 1558283428928
328, 1558283428, 1558283429047
328, 1558283428, 1558283429167
328, 1558283428, 1558283429288
328, 1558283428, 1558283429412
328, 1558283428, 1558283429532
327, 1558283429, 1558283429652
327, 1558283429, 1558283429768
327, 1558283429, 1558283429885
327, 1558283429, 1558283430001
327, 1558283429, 1558283430120
327, 1558283429, 1558283430240
327, 1558283429, 1558283430360
327, 1558283429, 1558283430480
328, 1558283429, 1558283430603
328, 1558283430, 1558283430723
328, 1558283430, 1558283430840
328, 1558283430, 1558283430961
328, 1558283430, 1558283431081
328, 1558283430, 1558283431201
328, 1558283430, 1558283431322
305, 1558283430, 1558283431442
305, 1558283431, 1558283431559
305, 1558283431, 1558283431679
305, 1558283431, 1558283431800
305, 1558283431, 1558283431918
305, 1558283431, 1558283432039
305, 1558283431, 1558283432159
305, 1558283431, 1558283432278
320, 1558283431, 1558283432395
320, 1558283432, 1558283432516
320, 1558283432, 1558283432636
320, 1558283432, 1558283432756
320, 1558283432, 1558283432876
320, 1558283432, 1558283432992
320, 1558283432, 1558283433106
320, 1558283432, 1558283433219
328, 1558283432, 1558283433333
328, 1558283433, 1558283433447
328, 1558283433, 1558283433559
328, 1558283433, 1558283433677
328, 1558283433, 1558283433795
328, 1558283433, 1558283433912
328, 1558283433, 1558283434029
328, 1558283433, 1558283434273
328, 1558283433, 1558283434387
328, 1558283434, 1558283434503
328, 1558283434, 1558283434620
328, 1558283434, 1558283434739
328, 1558283434, 1558283434859
328, 1558283434, 1558283434975
328, 1558283434, 1558283435093
328, 1558283434, 1558283435210
328, 1558283434, 1558283435327
324, 1558283434, 1558283435447
324, 1558283435, 1558283435569
324, 1558283435, 1558283435688
324, 1558283435, 1558283435801
324, 1558283435, 1558283435919
324, 1558283435, 1558283436039
324, 1558283435, 1558283436160
324, 1558283435, 1558283436284
321, 1558283435, 1558283436405
321, 1558283436, 1558283436524
321, 1558283436, 1558283436643
321, 1558283436, 1558283436763
321, 1558283436, 1558283436879
321, 1558283436, 1558283436998
321, 1558283436, 1558283437119
321, 1558283436, 1558283437194
321, 1558283436, 1558283437269
329, 1558283436, 1558283437344
329, 1558283437, 1558283437420
329, 1558283437, 1558283437497
329, 1558283437, 1558283437574
329, 1558283437, 1558283437649
329, 1558283437, 1558283437724
