Power(W), TimePDU(S), TimeNODE(mS)
158, 1558320982, 1558320982116
158, 1558320982, 1558320982224
158, 1558320982, 1558320982331
158, 1558320982, 1558320982438
158, 1558320982, 1558320982544
158, 1558320982, 1558320982651
158, 1558320982, 1558320982760
158, 1558320982, 1558320982872
172, 1558320982, 1558320982985
172, 1558320983, 1558320983099
172, 1558320983, 1558320983211
172, 1558320983, 1558320983321
172, 1558320983, 1558320983432
172, 1558320983, 1558320983543
172, 1558320983, 1558320983654
172, 1558320983, 1558320983762
172, 1558320983, 1558320983870
172, 1558320983, 1558320983980
172, 1558320983, 1558320984091
180, 1558320983, 1558320984202
180, 1558320984, 1558320984314
180, 1558320984, 1558320984427
180, 1558320984, 1558320984538
180, 1558320984, 1558320984650
180, 1558320984, 1558320984763
180, 1558320984, 1558320984874
180, 1558320984, 1558320984985
180, 1558320985, 1558320985098
180, 1558320985, 1558320985210
180, 1558320985, 1558320985322
180, 1558320985, 1558320985435
180, 1558320985, 1558320985550
180, 1558320985, 1558320985663
180, 1558320985, 1558320985776
180, 1558320985, 1558320985889
180, 1558320986, 1558320986004
180, 1558320986, 1558320986117
180, 1558320986, 1558320986230
180, 1558320986, 1558320986344
180, 1558320986, 1558320986459
180, 1558320986, 1558320986575
180, 1558320986, 1558320986690
180, 1558320986, 1558320986807
180, 1558320986, 1558320986924
180, 1558320987, 1558320987039
180, 1558320987, 1558320987152
180, 1558320987, 1558320987265
180, 1558320987, 1558320987379
180, 1558320987, 1558320987495
180, 1558320987, 1558320987614
180, 1558320987, 1558320987732
180, 1558320987, 1558320987850
180, 1558320987, 1558320987968
180, 1558320988, 1558320988087
180, 1558320988, 1558320988206
180, 1558320988, 1558320988327
180, 1558320988, 1558320988448
180, 1558320988, 1558320988569
180, 1558320988, 1558320988689
180, 1558320988, 1558320988808
179, 1558320988, 1558320988922
179, 1558320989, 1558320989038
179, 1558320989, 1558320989152
179, 1558320989, 1558320989269
179, 1558320989, 1558320989388
179, 1558320989, 1558320989507
179, 1558320989, 1558320989629
179, 1558320989, 1558320989750
180, 1558320989, 1558320989873
180, 1558320990, 1558320989994
180, 1558320990, 1558320990116
180, 1558320990, 1558320990236
180, 1558320990, 1558320990356
180, 1558320990, 1558320990476
180, 1558320990, 1558320990597
180, 1558320990, 1558320990717
180, 1558320990, 1558320990838
180, 1558320990, 1558320990959
180, 1558320991, 1558320991082
180, 1558320991, 1558320991202
180, 1558320991, 1558320991321
180, 1558320991, 1558320991437
180, 1558320991, 1558320991554
180, 1558320991, 1558320991672
180, 1558320991, 1558320991787
180, 1558320991, 1558320991903
180, 1558320992, 1558320992022
180, 1558320992, 1558320992137
180, 1558320992, 1558320992251
180, 1558320992, 1558320992372
180, 1558320992, 1558320992490
180, 1558320992, 1558320992610
180, 1558320992, 1558320992730
180, 1558320992, 1558320992848
180, 1558320992, 1558320992963
180, 1558320992, 1558320993078
180, 1558320992, 1558320993193
180, 1558320993, 1558320993314
180, 1558320993, 1558320993430
180, 1558320993, 1558320993547
180, 1558320993, 1558320993661
