Power(W), TimePDU(S), TimeNODE(mS)
158, 1558263645, 1558263646832
158, 1558263645, 1558263646928
158, 1558263645, 1558263647023
158, 1558263645, 1558263647117
158, 1558263645, 1558263647212
161, 1558263646, 1558263647311
161, 1558263646, 1558263647405
161, 1558263646, 1558263647500
161, 1558263646, 1558263647594
161, 1558263646, 1558263647689
161, 1558263646, 1558263647783
161, 1558263646, 1558263647879
161, 1558263646, 1558263647975
161, 1558263646, 1558263648070
161, 1558263646, 1558263648165
160, 1558263646, 1558263648260
160, 1558263647, 1558263648356
160, 1558263647, 1558263648453
160, 1558263647, 1558263648548
160, 1558263647, 1558263648644
160, 1558263647, 1558263648738
160, 1558263647, 1558263648833
160, 1558263647, 1558263648928
160, 1558263647, 1558263649022
160, 1558263647, 1558263649117
160, 1558263647, 1558263649210
160, 1558263648, 1558263649308
160, 1558263648, 1558263649402
160, 1558263648, 1558263649497
160, 1558263648, 1558263649591
160, 1558263648, 1558263649684
160, 1558263648, 1558263649778
160, 1558263648, 1558263649871
160, 1558263648, 1558263649966
160, 1558263648, 1558263650059
160, 1558263648, 1558263650154
200, 1558263648, 1558263650248
200, 1558263649, 1558263650346
200, 1558263649, 1558263650443
200, 1558263649, 1558263650537
200, 1558263649, 1558263650631
200, 1558263649, 1558263650726
200, 1558263649, 1558263650820
200, 1558263649, 1558263650917
200, 1558263649, 1558263651011
200, 1558263649, 1558263651104
200, 1558263649, 1558263651199
163, 1558263650, 1558263651299
163, 1558263650, 1558263651393
163, 1558263650, 1558263651486
163, 1558263650, 1558263651580
163, 1558263650, 1558263651674
163, 1558263650, 1558263651767
163, 1558263650, 1558263651861
163, 1558263650, 1558263651954
163, 1558263650, 1558263652049
163, 1558263650, 1558263652144
157, 1558263651, 1558263652246
157, 1558263651, 1558263652341
157, 1558263651, 1558263652436
157, 1558263651, 1558263652530
157, 1558263651, 1558263652624
157, 1558263651, 1558263652718
157, 1558263651, 1558263652814
157, 1558263651, 1558263652910
157, 1558263651, 1558263653003
157, 1558263651, 1558263653099
157, 1558263651, 1558263653194
183, 1558263652, 1558263653297
183, 1558263652, 1558263653392
183, 1558263652, 1558263653488
183, 1558263652, 1558263653582
