Power(W), TimePDU(S), TimeNODE(mS)
156, 1558566318, 1558566318114
156, 1558566318, 1558566318210
156, 1558566318, 1558566318304
156, 1558566318, 1558566318398
156, 1558566318, 1558566318492
156, 1558566318, 1558566318587
156, 1558566318, 1558566318682
156, 1558566318, 1558566318778
165, 1558566319, 1558566318877
165, 1558566319, 1558566318973
165, 1558566319, 1558566319070
165, 1558566319, 1558566319163
165, 1558566319, 1558566319260
165, 1558566319, 1558566319355
165, 1558566319, 1558566319451
178, 1558566320, 1558566319555
178, 1558566320, 1558566319649
178, 1558566320, 1558566319743
178, 1558566320, 1558566319838
178, 1558566320, 1558566319934
178, 1558566320, 1558566320028
178, 1558566320, 1558566320122
178, 1558566320, 1558566320219
178, 1558566320, 1558566320313
178, 1558566320, 1558566320409
178, 1558566320, 1558566320504
178, 1558566320, 1558566320598
178, 1558566320, 1558566320692
178, 1558566320, 1558566320786
179, 1558566321, 1558566320889
179, 1558566321, 1558566320984
179, 1558566321, 1558566321079
179, 1558566321, 1558566321177
179, 1558566321, 1558566321270
179, 1558566321, 1558566321364
179, 1558566321, 1558566321459
179, 1558566322, 1558566321558
179, 1558566322, 1558566321653
179, 1558566322, 1558566321749
179, 1558566322, 1558566321836
179, 1558566322, 1558566321914
179, 1558566322, 1558566321991
179, 1558566322, 1558566322069
179, 1558566322, 1558566322146
179, 1558566322, 1558566322225
179, 1558566322, 1558566322303
179, 1558566322, 1558566322382
179, 1558566323, 1558566322460
179, 1558566323, 1558566322535
179, 1558566323, 1558566322613
179, 1558566323, 1558566322692
179, 1558566323, 1558566322769
179, 1558566323, 1558566322847
179, 1558566323, 1558566322924
179, 1558566323, 1558566323000
179, 1558566323, 1558566323077
179, 1558566323, 1558566323154
179, 1558566323, 1558566323232
179, 1558566323, 1558566323308
179, 1558566323, 1558566323386
179, 1558566323, 1558566323463
179, 1558566324, 1558566323542
179, 1558566324, 1558566323618
179, 1558566324, 1558566323696
179, 1558566324, 1558566323773
179, 1558566324, 1558566323853
179, 1558566324, 1558566323931
179, 1558566324, 1558566324009
179, 1558566324, 1558566324086
179, 1558566324, 1558566324162
179, 1558566324, 1558566324242
179, 1558566324, 1558566324318
179, 1558566324, 1558566324395
179, 1558566324, 1558566324473
179, 1558566325, 1558566324552
179, 1558566325, 1558566324632
179, 1558566325, 1558566324709
179, 1558566325, 1558566324787
179, 1558566325, 1558566324863
179, 1558566325, 1558566324941
179, 1558566325, 1558566325018
179, 1558566325, 1558566325098
179, 1558566325, 1558566325175
179, 1558566325, 1558566325252
179, 1558566325, 1558566325331
179, 1558566325, 1558566325410
179, 1558566326, 1558566325493
179, 1558566326, 1558566325570
179, 1558566326, 1558566325648
179, 1558566326, 1558566325726
