Power(W), TimePDU(S), TimeNODE(mS)
167, 1558658811, 1558658812235
167, 1558658811, 1558658812309
167, 1558658811, 1558658812384
167, 1558658811, 1558658812462
167, 1558658811, 1558658812541
167, 1558658811, 1558658812617
167, 1558658811, 1558658812694
167, 1558658811, 1558658812770
184, 1558658811, 1558658812842
184, 1558658813, 1558658812924
184, 1558658813, 1558658813003
184, 1558658813, 1558658813080
184, 1558658813, 1558658813156
184, 1558658813, 1558658813235
184, 1558658813, 1558658813313
184, 1558658813, 1558658813391
184, 1558658813, 1558658813469
184, 1558658813, 1558658813547
184, 1558658813, 1558658813655
184, 1558658813, 1558658813763
224, 1558658813, 1558658813870
224, 1558658814, 1558658813976
224, 1558658814, 1558658814082
224, 1558658814, 1558658814188
224, 1558658814, 1558658814293
224, 1558658814, 1558658814399
224, 1558658814, 1558658814505
224, 1558658814, 1558658814611
224, 1558658814, 1558658814716
232, 1558658814, 1558658814820
232, 1558658815, 1558658814922
232, 1558658815, 1558658815024
232, 1558658815, 1558658815125
232, 1558658815, 1558658815226
232, 1558658815, 1558658815330
232, 1558658815, 1558658815431
232, 1558658815, 1558658815534
232, 1558658815, 1558658815637
232, 1558658815, 1558658815739
232, 1558658815, 1558658815845
232, 1558658816, 1558658815952
232, 1558658816, 1558658816060
232, 1558658816, 1558658816167
232, 1558658816, 1558658816274
232, 1558658816, 1558658816383
232, 1558658816, 1558658816493
232, 1558658816, 1558658816602
232, 1558658816, 1558658816714
232, 1558658816, 1558658816833
232, 1558658816, 1558658816947
232, 1558658816, 1558658817062
232, 1558658816, 1558658817175
232, 1558658816, 1558658817290
232, 1558658816, 1558658817406
232, 1558658816, 1558658817521
232, 1558658816, 1558658817638
232, 1558658816, 1558658817755
232, 1558658816, 1558658817871
232, 1558658816, 1558658817987
232, 1558658816, 1558658818102
219, 1558658818, 1558658818216
219, 1558658818, 1558658818329
219, 1558658818, 1558658818442
219, 1558658818, 1558658818556
219, 1558658818, 1558658818668
231, 1558658818, 1558658818777
231, 1558658818, 1558658818887
231, 1558658818, 1558658818994
231, 1558658818, 1558658819103
231, 1558658818, 1558658819213
231, 1558658818, 1558658819317
231, 1558658818, 1558658819423
231, 1558658818, 1558658819528
231, 1558658818, 1558658819634
231, 1558658818, 1558658819740
232, 1558658818, 1558658819846
232, 1558658820, 1558658819966
232, 1558658820, 1558658820078
232, 1558658820, 1558658820188
232, 1558658820, 1558658820301
232, 1558658820, 1558658820414
232, 1558658820, 1558658820524
232, 1558658820, 1558658820635
232, 1558658820, 1558658820749
232, 1558658820, 1558658820859
232, 1558658821, 1558658820983
232, 1558658821, 1558658821101
232, 1558658821, 1558658821214
232, 1558658821, 1558658821324
232, 1558658821, 1558658821436
232, 1558658821, 1558658821545
232, 1558658821, 1558658821657
232, 1558658821, 1558658821771
232, 1558658821, 1558658821886
232, 1558658821, 1558658822003
223, 1558658821, 1558658822121
223, 1558658822, 1558658822242
223, 1558658822, 1558658822365
223, 1558658822, 1558658822486
223, 1558658822, 1558658822608
223, 1558658822, 1558658822728
223, 1558658822, 1558658822851
223, 1558658822, 1558658822976
223, 1558658822, 1558658823098
223, 1558658823, 1558658823221
223, 1558658823, 1558658823344
223, 1558658823, 1558658823465
223, 1558658823, 1558658823585
223, 1558658823, 1558658823701
223, 1558658823, 1558658823816
223, 1558658823, 1558658823934
223, 1558658823, 1558658824051
232, 1558658823, 1558658824170
232, 1558658824, 1558658824285
232, 1558658824, 1558658824397
232, 1558658824, 1558658824507
232, 1558658824, 1558658824619
232, 1558658824, 1558658824730
232, 1558658824, 1558658824841
232, 1558658824, 1558658824951
232, 1558658824, 1558658825063
232, 1558658825, 1558658825173
232, 1558658825, 1558658825282
232, 1558658825, 1558658825391
232, 1558658825, 1558658825504
232, 1558658825, 1558658825616
232, 1558658825, 1558658825726
232, 1558658825, 1558658825840
232, 1558658826, 1558658825959
232, 1558658826, 1558658826077
232, 1558658826, 1558658826196
232, 1558658826, 1558658826316
232, 1558658826, 1558658826432
232, 1558658826, 1558658826547
232, 1558658826, 1558658826663
232, 1558658826, 1558658826780
218, 1558658826, 1558658826896
218, 1558658827, 1558658827010
218, 1558658827, 1558658827123
218, 1558658827, 1558658827236
218, 1558658827, 1558658827346
218, 1558658827, 1558658827458
218, 1558658827, 1558658827572
218, 1558658827, 1558658827686
218, 1558658827, 1558658827800
230, 1558658827, 1558658827913
230, 1558658828, 1558658828029
230, 1558658828, 1558658828142
230, 1558658828, 1558658828256
230, 1558658828, 1558658828373
230, 1558658828, 1558658828488
230, 1558658828, 1558658828601
230, 1558658828, 1558658828716
232, 1558658828, 1558658828830
232, 1558658829, 1558658828945
232, 1558658829, 1558658829060
232, 1558658829, 1558658829170
232, 1558658829, 1558658829282
232, 1558658829, 1558658829392
232, 1558658829, 1558658829502
232, 1558658829, 1558658829610
232, 1558658829, 1558658829721
232, 1558658829, 1558658829833
232, 1558658829, 1558658829944
232, 1558658830, 1558658830054
232, 1558658830, 1558658830163
232, 1558658830, 1558658830273
232, 1558658830, 1558658830381
232, 1558658830, 1558658830489
232, 1558658830, 1558658830601
232, 1558658830, 1558658830711
232, 1558658830, 1558658830823
225, 1558658831, 1558658830938
225, 1558658831, 1558658831047
225, 1558658831, 1558658831159
225, 1558658831, 1558658831272
225, 1558658831, 1558658831382
225, 1558658831, 1558658831494
225, 1558658831, 1558658831607
225, 1558658831, 1558658831720
220, 1558658831, 1558658831834
220, 1558658832, 1558658831950
220, 1558658832, 1558658832063
220, 1558658832, 1558658832177
220, 1558658832, 1558658832291
220, 1558658832, 1558658832403
220, 1558658832, 1558658832519
220, 1558658832, 1558658832632
220, 1558658832, 1558658832748
232, 1558658832, 1558658832865
232, 1558658833, 1558658832982
232, 1558658833, 1558658833101
232, 1558658833, 1558658833219
232, 1558658833, 1558658833336
232, 1558658833, 1558658833454
232, 1558658833, 1558658833572
232, 1558658833, 1558658833688
233, 1558658833, 1558658833807
233, 1558658833, 1558658833925
233, 1558658833, 1558658834046
233, 1558658833, 1558658834167
233, 1558658833, 1558658834289
233, 1558658833, 1558658834411
233, 1558658833, 1558658834533
233, 1558658833, 1558658834652
233, 1558658833, 1558658834770
233, 1558658833, 1558658834887
233, 1558658833, 1558658835002
233, 1558658833, 1558658835118
234, 1558658835, 1558658835238
234, 1558658835, 1558658835356
234, 1558658835, 1558658835474
234, 1558658835, 1558658835592
234, 1558658835, 1558658835710
234, 1558658835, 1558658835828
222, 1558658835, 1558658835947
222, 1558658836, 1558658836069
222, 1558658836, 1558658836190
222, 1558658836, 1558658836309
222, 1558658836, 1558658836430
222, 1558658836, 1558658836549
222, 1558658836, 1558658836668
222, 1558658836, 1558658836789
233, 1558658837, 1558658836916
233, 1558658837, 1558658837030
233, 1558658837, 1558658837147
233, 1558658837, 1558658837264
233, 1558658837, 1558658837377
233, 1558658837, 1558658837491
233, 1558658837, 1558658837604
233, 1558658837, 1558658837718
233, 1558658837, 1558658837833
235, 1558658837, 1558658837949
235, 1558658838, 1558658838068
235, 1558658838, 1558658838186
235, 1558658838, 1558658838303
235, 1558658838, 1558658838420
235, 1558658838, 1558658838536
235, 1558658838, 1558658838652
235, 1558658838, 1558658838767
235, 1558658838, 1558658838883
235, 1558658839, 1558658839000
235, 1558658839, 1558658839115
235, 1558658839, 1558658839230
235, 1558658839, 1558658839342
235, 1558658839, 1558658839453
235, 1558658839, 1558658839562
235, 1558658839, 1558658839671
235, 1558658839, 1558658839779
232, 1558658840, 1558658839891
232, 1558658840, 1558658840001
232, 1558658840, 1558658840110
232, 1558658840, 1558658840218
232, 1558658840, 1558658840324
232, 1558658840, 1558658840431
232, 1558658840, 1558658840537
232, 1558658840, 1558658840644
232, 1558658840, 1558658840751
230, 1558658840, 1558658840857
230, 1558658841, 1558658840963
230, 1558658841, 1558658841070
230, 1558658841, 1558658841177
230, 1558658841, 1558658841285
230, 1558658841, 1558658841391
230, 1558658841, 1558658841498
230, 1558658841, 1558658841605
230, 1558658841, 1558658841713
230, 1558658841, 1558658841819
234, 1558658841, 1558658841927
234, 1558658842, 1558658842039
234, 1558658842, 1558658842149
234, 1558658842, 1558658842258
234, 1558658842, 1558658842369
234, 1558658842, 1558658842478
234, 1558658842, 1558658842587
234, 1558658842, 1558658842701
234, 1558658842, 1558658842818
234, 1558658842, 1558658842933
234, 1558658842, 1558658843047
234, 1558658842, 1558658843162
234, 1558658842, 1558658843276
233, 1558658842, 1558658843388
233, 1558658843, 1558658843503
233, 1558658843, 1558658843619
233, 1558658843, 1558658843733
233, 1558658843, 1558658843848
234, 1558658843, 1558658843962
234, 1558658844, 1558658844077
234, 1558658844, 1558658844190
234, 1558658844, 1558658844302
234, 1558658844, 1558658844417
234, 1558658844, 1558658844532
234, 1558658844, 1558658844649
234, 1558658844, 1558658844760
234, 1558658844, 1558658844873
221, 1558658844, 1558658844985
221, 1558658845, 1558658845099
221, 1558658845, 1558658845211
221, 1558658845, 1558658845323
221, 1558658845, 1558658845433
221, 1558658845, 1558658845545
221, 1558658845, 1558658845656
221, 1558658845, 1558658845767
233, 1558658845, 1558658845879
233, 1558658846, 1558658845994
233, 1558658846, 1558658846108
233, 1558658846, 1558658846220
233, 1558658846, 1558658846333
233, 1558658846, 1558658846447
233, 1558658846, 1558658846559
233, 1558658846, 1558658846670
233, 1558658846, 1558658846784
233, 1558658846, 1558658846899
233, 1558658847, 1558658847018
233, 1558658847, 1558658847138
233, 1558658847, 1558658847258
233, 1558658847, 1558658847377
233, 1558658847, 1558658847493
233, 1558658847, 1558658847611
233, 1558658847, 1558658847729
233, 1558658847, 1558658847850
233, 1558658847, 1558658847968
233, 1558658848, 1558658848084
233, 1558658848, 1558658848199
233, 1558658848, 1558658848315
233, 1558658848, 1558658848431
233, 1558658848, 1558658848547
233, 1558658848, 1558658848662
233, 1558658848, 1558658848779
233, 1558658848, 1558658848894
225, 1558658849, 1558658849014
225, 1558658849, 1558658849125
225, 1558658849, 1558658849240
225, 1558658849, 1558658849353
225, 1558658849, 1558658849465
225, 1558658849, 1558658849576
225, 1558658849, 1558658849689
225, 1558658849, 1558658849802
229, 1558658849, 1558658849917
229, 1558658850, 1558658850033
229, 1558658850, 1558658850148
229, 1558658850, 1558658850263
229, 1558658850, 1558658850380
229, 1558658850, 1558658850495
229, 1558658850, 1558658850612
229, 1558658850, 1558658850728
229, 1558658850, 1558658850845
233, 1558658850, 1558658850961
233, 1558658851, 1558658851078
233, 1558658851, 1558658851194
233, 1558658851, 1558658851309
233, 1558658851, 1558658851426
233, 1558658851, 1558658851543
233, 1558658851, 1558658851659
233, 1558658851, 1558658851775
233, 1558658851, 1558658851892
233, 1558658852, 1558658852010
233, 1558658852, 1558658852126
233, 1558658852, 1558658852244
233, 1558658852, 1558658852363
233, 1558658852, 1558658852480
233, 1558658852, 1558658852596
233, 1558658852, 1558658852712
233, 1558658852, 1558658852830
233, 1558658853, 1558658852953
233, 1558658853, 1558658853073
233, 1558658853, 1558658853193
233, 1558658853, 1558658853311
233, 1558658853, 1558658853426
233, 1558658853, 1558658853543
233, 1558658853, 1558658853661
233, 1558658853, 1558658853779
