Power(W), TimePDU(S), TimeNODE(mS)
246, 1558716370, 1558716370398
252, 1558716370, 1558716370475
252, 1558716371, 1558716370555
252, 1558716371, 1558716370635
252, 1558716371, 1558716370713
252, 1558716371, 1558716370792
252, 1558716371, 1558716370869
252, 1558716371, 1558716370946
252, 1558716371, 1558716371026
252, 1558716371, 1558716371103
252, 1558716371, 1558716371179
252, 1558716371, 1558716371255
252, 1558716371, 1558716371335
252, 1558716371, 1558716371414
252, 1558716371, 1558716371492
289, 1558716371, 1558716371570
289, 1558716372, 1558716371649
289, 1558716372, 1558716371726
289, 1558716372, 1558716371805
289, 1558716372, 1558716371883
289, 1558716372, 1558716371959
289, 1558716372, 1558716372037
289, 1558716372, 1558716372112
289, 1558716372, 1558716372192
289, 1558716372, 1558716372269
289, 1558716372, 1558716372346
289, 1558716372, 1558716372425
289, 1558716372, 1558716372503
315, 1558716372, 1558716372578
315, 1558716373, 1558716372656
315, 1558716373, 1558716372734
315, 1558716373, 1558716372813
315, 1558716373, 1558716372891
315, 1558716373, 1558716372967
315, 1558716373, 1558716373044
315, 1558716373, 1558716373123
315, 1558716373, 1558716373201
315, 1558716373, 1558716373279
315, 1558716373, 1558716373357
315, 1558716373, 1558716373436
315, 1558716373, 1558716373515
317, 1558716374, 1558716373594
317, 1558716374, 1558716373672
317, 1558716374, 1558716373748
317, 1558716374, 1558716373826
317, 1558716374, 1558716373903
317, 1558716374, 1558716373981
317, 1558716374, 1558716374060
317, 1558716374, 1558716374138
317, 1558716374, 1558716374215
317, 1558716374, 1558716374294
317, 1558716374, 1558716374370
317, 1558716374, 1558716374448
317, 1558716374, 1558716374527
317, 1558716374, 1558716374605
317, 1558716375, 1558716374683
317, 1558716375, 1558716374762
317, 1558716375, 1558716374840
317, 1558716375, 1558716374915
317, 1558716375, 1558716374995
317, 1558716375, 1558716375074
317, 1558716375, 1558716375152
317, 1558716375, 1558716375229
317, 1558716375, 1558716375306
317, 1558716375, 1558716375384
317, 1558716375, 1558716375463
302, 1558716375, 1558716375541
302, 1558716376, 1558716375617
302, 1558716376, 1558716375695
302, 1558716376, 1558716375772
302, 1558716376, 1558716375850
302, 1558716376, 1558716375926
302, 1558716376, 1558716376002
302, 1558716376, 1558716376080
302, 1558716376, 1558716376157
302, 1558716376, 1558716376234
