Power(W), TimePDU(S), TimeNODE(mS)
172, 1558392605, 1558392606212
172, 1558392605, 1558392606328
172, 1558392605, 1558392606441
172, 1558392605, 1558392606556
172, 1558392605, 1558392606670
172, 1558392605, 1558392606782
172, 1558392605, 1558392606896
172, 1558392605, 1558392607011
172, 1558392605, 1558392607125
259, 1558392605, 1558392607238
259, 1558392606, 1558392607352
259, 1558392606, 1558392607465
259, 1558392606, 1558392607579
259, 1558392606, 1558392607691
259, 1558392606, 1558392607803
259, 1558392606, 1558392607916
259, 1558392606, 1558392608028
259, 1558392606, 1558392608139
270, 1558392607, 1558392608253
270, 1558392607, 1558392608362
270, 1558392607, 1558392608474
270, 1558392607, 1558392608588
270, 1558392607, 1558392608701
270, 1558392607, 1558392608815
270, 1558392607, 1558392608928
270, 1558392607, 1558392609042
274, 1558392607, 1558392609158
274, 1558392608, 1558392609276
274, 1558392608, 1558392609394
274, 1558392608, 1558392609514
274, 1558392608, 1558392609631
274, 1558392608, 1558392609747
274, 1558392608, 1558392609865
274, 1558392608, 1558392609983
274, 1558392608, 1558392610102
275, 1558392609, 1558392610226
275, 1558392609, 1558392610346
275, 1558392609, 1558392610467
275, 1558392609, 1558392610587
275, 1558392609, 1558392610708
275, 1558392609, 1558392610830
275, 1558392609, 1558392610951
276, 1558392609, 1558392611071
276, 1558392610, 1558392611198
276, 1558392610, 1558392611318
276, 1558392610, 1558392611440
276, 1558392610, 1558392611559
276, 1558392610, 1558392611681
276, 1558392610, 1558392611799
276, 1558392610, 1558392611921
276, 1558392610, 1558392612041
276, 1558392610, 1558392612163
276, 1558392610, 1558392612282
276, 1558392610, 1558392612402
268, 1558392611, 1558392612521
268, 1558392611, 1558392612640
268, 1558392611, 1558392612759
268, 1558392611, 1558392612879
268, 1558392611, 1558392612999
268, 1558392611, 1558392613118
271, 1558392611, 1558392613237
271, 1558392612, 1558392613356
271, 1558392612, 1558392613476
271, 1558392612, 1558392613595
271, 1558392612, 1558392613712
271, 1558392612, 1558392613826
271, 1558392612, 1558392613941
271, 1558392612, 1558392614057
271, 1558392612, 1558392614172
271, 1558392612, 1558392614288
271, 1558392612, 1558392614406
275, 1558392612, 1558392614522
275, 1558392614, 1558392614641
275, 1558392614, 1558392614758
275, 1558392614, 1558392614873
275, 1558392614, 1558392614989
275, 1558392614, 1558392615101
278, 1558392614, 1558392615216
278, 1558392614, 1558392615332
278, 1558392614, 1558392615447
278, 1558392614, 1558392615564
278, 1558392614, 1558392615681
278, 1558392614, 1558392615796
278, 1558392614, 1558392615911
278, 1558392614, 1558392616029
275, 1558392614, 1558392616146
275, 1558392615, 1558392616264
275, 1558392615, 1558392616381
275, 1558392615, 1558392616499
275, 1558392615, 1558392616617
