Power(W), TimePDU(S), TimeNODE(mS)
160, 1558157004, 1558157005077
160, 1558157004, 1558157005169
160, 1558157004, 1558157005265
160, 1558157004, 1558157005360
160, 1558157004, 1558157005455
160, 1558157004, 1558157005549
170, 1558157005, 1558157005645
170, 1558157005, 1558157005740
170, 1558157005, 1558157005835
170, 1558157005, 1558157005930
170, 1558157005, 1558157006022
170, 1558157005, 1558157006117
170, 1558157005, 1558157006211
170, 1558157005, 1558157006306
170, 1558157005, 1558157006403
170, 1558157005, 1558157006493
170, 1558157005, 1558157006586
184, 1558157006, 1558157006688
184, 1558157006, 1558157006782
184, 1558157006, 1558157006878
184, 1558157006, 1558157006975
184, 1558157006, 1558157007071
184, 1558157006, 1558157007166
184, 1558157006, 1558157007263
184, 1558157006, 1558157007360
184, 1558157006, 1558157007457
184, 1558157006, 1558157007556
184, 1558157006, 1558157007656
184, 1558157006, 1558157007758
185, 1558157008, 1558157008004
185, 1558157008, 1558157008123
185, 1558157008, 1558157008242
185, 1558157008, 1558157008361
185, 1558157008, 1558157008481
185, 1558157008, 1558157008600
185, 1558157008, 1558157008716
185, 1558157008, 1558157008827
185, 1558157008, 1558157008936
185, 1558157008, 1558157009044
185, 1558157008, 1558157009159
185, 1558157008, 1558157009271
185, 1558157008, 1558157009382
185, 1558157008, 1558157009494
185, 1558157009, 1558157009609
185, 1558157009, 1558157009723
185, 1558157009, 1558157009836
185, 1558157009, 1558157009952
185, 1558157009, 1558157010066
185, 1558157009, 1558157010181
185, 1558157009, 1558157010296
185, 1558157009, 1558157010409
184, 1558157009, 1558157010521
184, 1558157010, 1558157010637
184, 1558157010, 1558157010754
184, 1558157010, 1558157010871
184, 1558157010, 1558157010988
184, 1558157010, 1558157011103
184, 1558157010, 1558157011217
184, 1558157010, 1558157011334
184, 1558157010, 1558157011453
184, 1558157010, 1558157011569
184, 1558157011, 1558157011688
184, 1558157011, 1558157011803
184, 1558157011, 1558157011921
184, 1558157011, 1558157012041
184, 1558157011, 1558157012162
184, 1558157011, 1558157012282
184, 1558157011, 1558157012400
183, 1558157011, 1558157012519
183, 1558157012, 1558157012640
183, 1558157012, 1558157012761
183, 1558157012, 1558157012998
183, 1558157012, 1558157013119
183, 1558157012, 1558157013240
183, 1558157012, 1558157013358
183, 1558157012, 1558157013473
184, 1558157013, 1558157013592
184, 1558157013, 1558157013708
184, 1558157013, 1558157013823
184, 1558157013, 1558157013941
184, 1558157013, 1558157014056
184, 1558157013, 1558157014170
184, 1558157013, 1558157014285
184, 1558157013, 1558157014401
184, 1558157013, 1558157014518
183, 1558157013, 1558157014635
183, 1558157014, 1558157014748
183, 1558157014, 1558157014865
183, 1558157014, 1558157014981
183, 1558157014, 1558157015096
183, 1558157014, 1558157015209
183, 1558157014, 1558157015325
183, 1558157014, 1558157015439
184, 1558157014, 1558157015551
184, 1558157015, 1558157015666
184, 1558157015, 1558157015779
184, 1558157015, 1558157015894
184, 1558157015, 1558157016009
184, 1558157015, 1558157016125
184, 1558157015, 1558157016241
184, 1558157015, 1558157016358
184, 1558157015, 1558157016474
184, 1558157015, 1558157016591
184, 1558157016, 1558157016712
184, 1558157016, 1558157016830
184, 1558157016, 1558157016950
184, 1558157016, 1558157017072
184, 1558157016, 1558157017191
184, 1558157016, 1558157017307
184, 1558157016, 1558157017423
184, 1558157016, 1558157017539
184, 1558157017, 1558157017656
184, 1558157017, 1558157017770
184, 1558157017, 1558157017921
184, 1558157017, 1558157018041
184, 1558157017, 1558157018160
184, 1558157017, 1558157018278
184, 1558157017, 1558157018395
183, 1558157017, 1558157018512
183, 1558157018, 1558157018632
183, 1558157018, 1558157018750
183, 1558157018, 1558157018866
183, 1558157018, 1558157018983
183, 1558157018, 1558157019103
183, 1558157018, 1558157019223
183, 1558157018, 1558157019341
183, 1558157018, 1558157019458
184, 1558157018, 1558157019571
184, 1558157019, 1558157019683
184, 1558157019, 1558157019798
184, 1558157019, 1558157019913
184, 1558157019, 1558157020030
184, 1558157019, 1558157020146
184, 1558157019, 1558157020263
184, 1558157019, 1558157020375
184, 1558157019, 1558157020491
184, 1558157019, 1558157020608
184, 1558157020, 1558157020723
184, 1558157020, 1558157020839
184, 1558157020, 1558157020955
184, 1558157020, 1558157021070
184, 1558157020, 1558157021185
184, 1558157020, 1558157021301
184, 1558157020, 1558157021417
184, 1558157020, 1558157021532
184, 1558157021, 1558157021646
184, 1558157021, 1558157021759
184, 1558157021, 1558157021871
184, 1558157021, 1558157021981
184, 1558157021, 1558157022092
184, 1558157021, 1558157022205
184, 1558157021, 1558157022319
184, 1558157021, 1558157022435
183, 1558157022, 1558157022554
183, 1558157022, 1558157022667
183, 1558157022, 1558157022784
183, 1558157022, 1558157023121
183, 1558157022, 1558157023244
183, 1558157022, 1558157023365
184, 1558157022, 1558157023487
184, 1558157023, 1558157023611
184, 1558157023, 1558157023732
184, 1558157023, 1558157023851
184, 1558157023, 1558157023972
184, 1558157023, 1558157024092
184, 1558157023, 1558157024208
184, 1558157023, 1558157024326
184, 1558157023, 1558157024440
183, 1558157024, 1558157024563
183, 1558157024, 1558157024683
183, 1558157024, 1558157024802
183, 1558157024, 1558157024921
183, 1558157024, 1558157025036
183, 1558157024, 1558157025150
183, 1558157024, 1558157025265
183, 1558157024, 1558157025380
184, 1558157024, 1558157025499
184, 1558157025, 1558157025618
184, 1558157025, 1558157025734
184, 1558157025, 1558157025848
184, 1558157025, 1558157025965
184, 1558157025, 1558157026080
184, 1558157025, 1558157026192
184, 1558157025, 1558157026305
184, 1558157025, 1558157026418
184, 1558157025, 1558157026528
184, 1558157026, 1558157026641
184, 1558157026, 1558157026753
184, 1558157026, 1558157026864
184, 1558157026, 1558157026976
184, 1558157026, 1558157027089
184, 1558157026, 1558157027202
184, 1558157026, 1558157027316
184, 1558157026, 1558157027429
184, 1558157027, 1558157027545
184, 1558157027, 1558157027658
184, 1558157027, 1558157027771
184, 1558157027, 1558157028102
184, 1558157027, 1558157028205
184, 1558157027, 1558157028310
184, 1558157027, 1558157028411
184, 1558157027, 1558157028514
184, 1558157028, 1558157028619
184, 1558157028, 1558157028718
184, 1558157028, 1558157028814
184, 1558157028, 1558157028910
184, 1558157028, 1558157029004
184, 1558157028, 1558157029099
184, 1558157028, 1558157029191
184, 1558157028, 1558157029286
184, 1558157028, 1558157029379
184, 1558157028, 1558157029477
184, 1558157028, 1558157029571
184, 1558157029, 1558157029668
184, 1558157029, 1558157029763
184, 1558157029, 1558157029858
184, 1558157029, 1558157029951
184, 1558157029, 1558157030044
184, 1558157029, 1558157030140
184, 1558157029, 1558157030236
184, 1558157029, 1558157030328
184, 1558157029, 1558157030424
184, 1558157029, 1558157030518
184, 1558157029, 1558157030611
184, 1558157030, 1558157030707
184, 1558157030, 1558157030803
184, 1558157030, 1558157030897
184, 1558157030, 1558157030994
184, 1558157030, 1558157031088
184, 1558157030, 1558157031182
184, 1558157030, 1558157031279
184, 1558157030, 1558157031372
184, 1558157030, 1558157031468
184, 1558157030, 1558157031563
184, 1558157030, 1558157031659
184, 1558157031, 1558157031767
184, 1558157031, 1558157031863
184, 1558157031, 1558157031959
184, 1558157031, 1558157032055
184, 1558157031, 1558157032149
184, 1558157031, 1558157032245
184, 1558157031, 1558157032341
184, 1558157031, 1558157032438
184, 1558157031, 1558157032532
183, 1558157032, 1558157032633
183, 1558157032, 1558157032730
183, 1558157032, 1558157032827
183, 1558157032, 1558157032929
183, 1558157032, 1558157033034
183, 1558157032, 1558157033139
183, 1558157032, 1558157033244
183, 1558157032, 1558157033347
183, 1558157032, 1558157033452
184, 1558157032, 1558157033557
184, 1558157033, 1558157033664
184, 1558157033, 1558157033769
184, 1558157033, 1558157033876
184, 1558157033, 1558157033989
184, 1558157033, 1558157034100
184, 1558157033, 1558157034210
184, 1558157033, 1558157034320
184, 1558157033, 1558157034428
184, 1558157033, 1558157034536
184, 1558157034, 1558157034645
184, 1558157034, 1558157034754
184, 1558157034, 1558157034860
184, 1558157034, 1558157034966
184, 1558157034, 1558157035073
184, 1558157034, 1558157035183
184, 1558157034, 1558157035295
184, 1558157034, 1558157035411
184, 1558157034, 1558157035528
184, 1558157034, 1558157035645
184, 1558157035, 1558157035762
184, 1558157035, 1558157035876
184, 1558157035, 1558157035992
184, 1558157035, 1558157036109
184, 1558157035, 1558157036224
184, 1558157035, 1558157036339
184, 1558157035, 1558157036453
184, 1558157035, 1558157036566
184, 1558157036, 1558157036680
184, 1558157036, 1558157036794
184, 1558157036, 1558157036905
184, 1558157036, 1558157037018
184, 1558157036, 1558157037128
184, 1558157036, 1558157037242
184, 1558157036, 1558157037356
184, 1558157036, 1558157037468
184, 1558157036, 1558157037580
184, 1558157037, 1558157037684
184, 1558157037, 1558157037792
184, 1558157037, 1558157037931
184, 1558157037, 1558157038051
184, 1558157037, 1558157038171
184, 1558157037, 1558157038291
184, 1558157037, 1558157038409
184, 1558157037, 1558157038530
184, 1558157038, 1558157038655
184, 1558157038, 1558157038773
184, 1558157038, 1558157038892
184, 1558157038, 1558157039013
184, 1558157038, 1558157039130
184, 1558157038, 1558157039250
184, 1558157038, 1558157039370
184, 1558157038, 1558157039488
184, 1558157039, 1558157039607
184, 1558157039, 1558157039724
184, 1558157039, 1558157039843
184, 1558157039, 1558157039961
184, 1558157039, 1558157040125
184, 1558157039, 1558157040307
184, 1558157039, 1558157040427
184, 1558157039, 1558157040541
188, 1558157039, 1558157040657
188, 1558157040, 1558157040781
188, 1558157040, 1558157040899
188, 1558157040, 1558157041018
188, 1558157040, 1558157041138
188, 1558157040, 1558157041260
188, 1558157040, 1558157041381
188, 1558157040, 1558157041503
184, 1558157040, 1558157041621
184, 1558157041, 1558157041742
184, 1558157041, 1558157041861
184, 1558157041, 1558157041979
184, 1558157041, 1558157042097
184, 1558157041, 1558157042215
184, 1558157041, 1558157042331
184, 1558157041, 1558157042442
184, 1558157041, 1558157042555
184, 1558157041, 1558157042667
184, 1558157041, 1558157042781
184, 1558157041, 1558157042897
185, 1558157041, 1558157042975
185, 1558157042, 1558157043052
185, 1558157042, 1558157043128
185, 1558157042, 1558157043235
185, 1558157042, 1558157043340
185, 1558157042, 1558157043444
185, 1558157042, 1558157043549
184, 1558157042, 1558157043653
184, 1558157043, 1558157043762
184, 1558157043, 1558157043873
184, 1558157043, 1558157043982
184, 1558157043, 1558157044089
184, 1558157043, 1558157044197
184, 1558157043, 1558157044307
184, 1558157043, 1558157044415
184, 1558157043, 1558157044526
185, 1558157043, 1558157044637
185, 1558157044, 1558157044751
185, 1558157044, 1558157044865
185, 1558157044, 1558157044977
185, 1558157044, 1558157045091
185, 1558157044, 1558157045204
185, 1558157044, 1558157045318
185, 1558157044, 1558157045431
185, 1558157044, 1558157045545
184, 1558157044, 1558157045662
184, 1558157045, 1558157046110
184, 1558157045, 1558157046226
184, 1558157045, 1558157046347
184, 1558157045, 1558157046469
184, 1558157045, 1558157046590
184, 1558157046, 1558157046714
184, 1558157046, 1558157046832
184, 1558157046, 1558157046948
184, 1558157046, 1558157047065
184, 1558157046, 1558157047181
184, 1558157046, 1558157047299
184, 1558157046, 1558157047416
184, 1558157046, 1558157047533
184, 1558157046, 1558157047651
184, 1558157047, 1558157047767
184, 1558157047, 1558157047978
184, 1558157047, 1558157048097
184, 1558157047, 1558157048217
184, 1558157047, 1558157048336
184, 1558157047, 1558157048456
184, 1558157047, 1558157048576
184, 1558157048, 1558157048696
184, 1558157048, 1558157048816
184, 1558157048, 1558157048936
184, 1558157048, 1558157049057
184, 1558157048, 1558157049178
184, 1558157048, 1558157049298
184, 1558157048, 1558157049420
184, 1558157048, 1558157049540
184, 1558157048, 1558157049656
184, 1558157049, 1558157049774
184, 1558157049, 1558157049892
184, 1558157049, 1558157050010
184, 1558157049, 1558157050127
184, 1558157049, 1558157050245
184, 1558157049, 1558157050363
184, 1558157049, 1558157050478
184, 1558157049, 1558157050594
184, 1558157050, 1558157050708
