Power(W), TimePDU(S), TimeNODE(mS)
255, 1558302108, 1558302108392
260, 1558302109, 1558302108473
260, 1558302109, 1558302108550
260, 1558302109, 1558302108627
260, 1558302109, 1558302108704
260, 1558302109, 1558302108784
260, 1558302109, 1558302108863
260, 1558302109, 1558302108942
260, 1558302109, 1558302109019
260, 1558302109, 1558302109097
260, 1558302109, 1558302109173
260, 1558302109, 1558302109247
260, 1558302109, 1558302109318
260, 1558302109, 1558302109389
274, 1558302109, 1558302109464
274, 1558302110, 1558302109542
274, 1558302110, 1558302109621
274, 1558302110, 1558302109698
274, 1558302110, 1558302109776
274, 1558302110, 1558302109852
274, 1558302110, 1558302109928
274, 1558302110, 1558302110004
274, 1558302110, 1558302110079
274, 1558302110, 1558302110156
274, 1558302110, 1558302110232
274, 1558302110, 1558302110308
274, 1558302110, 1558302110385
278, 1558302110, 1558302110465
278, 1558302111, 1558302110542
278, 1558302111, 1558302110620
278, 1558302111, 1558302110697
278, 1558302111, 1558302110773
278, 1558302111, 1558302110849
278, 1558302111, 1558302110926
278, 1558302111, 1558302111002
278, 1558302111, 1558302111076
278, 1558302111, 1558302111153
278, 1558302111, 1558302111229
278, 1558302111, 1558302111305
278, 1558302111, 1558302111382
278, 1558302111, 1558302111459
279, 1558302112, 1558302111537
279, 1558302112, 1558302111613
279, 1558302112, 1558302111690
279, 1558302112, 1558302111767
279, 1558302112, 1558302111842
279, 1558302112, 1558302111920
279, 1558302112, 1558302111996
279, 1558302112, 1558302112072
279, 1558302112, 1558302112149
279, 1558302112, 1558302112225
279, 1558302112, 1558302112301
279, 1558302112, 1558302112378
279, 1558302112, 1558302112456
279, 1558302113, 1558302112534
279, 1558302113, 1558302112612
279, 1558302113, 1558302112688
279, 1558302113, 1558302112764
279, 1558302113, 1558302112841
279, 1558302113, 1558302112918
279, 1558302113, 1558302112993
279, 1558302113, 1558302113070
279, 1558302113, 1558302113144
279, 1558302113, 1558302113220
279, 1558302113, 1558302113298
279, 1558302113, 1558302113374
279, 1558302113, 1558302113451
279, 1558302114, 1558302113529
279, 1558302114, 1558302113606
279, 1558302114, 1558302113683
279, 1558302114, 1558302113760
279, 1558302114, 1558302113838
279, 1558302114, 1558302113914
279, 1558302114, 1558302113991
279, 1558302114, 1558302114070
279, 1558302114, 1558302114147
279, 1558302114, 1558302114225
279, 1558302114, 1558302114304
279, 1558302114, 1558302114381
279, 1558302115, 1558302114458
279, 1558302115, 1558302114536
279, 1558302115, 1558302114615
279, 1558302115, 1558302114694
279, 1558302115, 1558302114770
279, 1558302115, 1558302114847
279, 1558302115, 1558302114925
279, 1558302115, 1558302115003
279, 1558302115, 1558302115081
279, 1558302115, 1558302115161
279, 1558302115, 1558302115238
279, 1558302115, 1558302115315
279, 1558302115, 1558302115394
279, 1558302115, 1558302115472
279, 1558302116, 1558302115551
279, 1558302116, 1558302115630
279, 1558302116, 1558302115707
279, 1558302116, 1558302115785
279, 1558302116, 1558302115865
279, 1558302116, 1558302115942
279, 1558302116, 1558302116020
279, 1558302116, 1558302116099
279, 1558302116, 1558302116177
279, 1558302116, 1558302116253
279, 1558302116, 1558302116331
279, 1558302116, 1558302116409
278, 1558302116, 1558302116488
278, 1558302117, 1558302116568
278, 1558302117, 1558302116645
278, 1558302117, 1558302116724
278, 1558302117, 1558302116802
278, 1558302117, 1558302116879
278, 1558302117, 1558302116957
278, 1558302117, 1558302117033
278, 1558302117, 1558302117111
278, 1558302117, 1558302117190
278, 1558302117, 1558302117265
278, 1558302117, 1558302117344
278, 1558302117, 1558302117422
278, 1558302118, 1558302117500
278, 1558302118, 1558302117576
278, 1558302118, 1558302117654
278, 1558302118, 1558302117733
278, 1558302118, 1558302117811
278, 1558302118, 1558302117887
278, 1558302118, 1558302118010
278, 1558302118, 1558302118129
278, 1558302118, 1558302118248
278, 1558302118, 1558302118367
278, 1558302118, 1558302118491
278, 1558302119, 1558302118609
278, 1558302119, 1558302118725
278, 1558302119, 1558302118843
278, 1558302119, 1558302118960
278, 1558302119, 1558302119077
278, 1558302119, 1558302119192
