Power(W), TimePDU(S), TimeNODE(mS)
173, 1558710937, 1558710937217
173, 1558710937, 1558710937325
181, 1558710938, 1558710937435
181, 1558710938, 1558710937542
181, 1558710938, 1558710937649
181, 1558710938, 1558710937754
181, 1558710938, 1558710937858
181, 1558710938, 1558710937963
181, 1558710938, 1558710938067
181, 1558710938, 1558710938172
181, 1558710938, 1558710938276
181, 1558710938, 1558710938379
192, 1558710939, 1558710938490
192, 1558710939, 1558710938598
192, 1558710939, 1558710938706
192, 1558710939, 1558710938817
192, 1558710939, 1558710938926
192, 1558710939, 1558710939036
192, 1558710939, 1558710939142
192, 1558710939, 1558710939252
192, 1558710939, 1558710939362
195, 1558710939, 1558710939470
195, 1558710940, 1558710939586
195, 1558710940, 1558710939697
195, 1558710940, 1558710939811
195, 1558710940, 1558710939926
195, 1558710940, 1558710940043
195, 1558710940, 1558710940154
195, 1558710940, 1558710940267
195, 1558710940, 1558710940376
195, 1558710941, 1558710940490
195, 1558710941, 1558710940596
195, 1558710941, 1558710940702
195, 1558710941, 1558710940806
195, 1558710941, 1558710940910
195, 1558710941, 1558710941011
195, 1558710941, 1558710941106
195, 1558710941, 1558710941200
195, 1558710941, 1558710941295
195, 1558710941, 1558710941393
195, 1558710941, 1558710941489
195, 1558710942, 1558710941588
195, 1558710942, 1558710941681
195, 1558710942, 1558710941776
195, 1558710942, 1558710941872
195, 1558710942, 1558710941969
195, 1558710942, 1558710942065
195, 1558710942, 1558710942161
195, 1558710942, 1558710942257
195, 1558710942, 1558710942354
195, 1558710942, 1558710942450
195, 1558710943, 1558710942546
195, 1558710943, 1558710942642
195, 1558710943, 1558710942738
195, 1558710943, 1558710942833
195, 1558710943, 1558710942927
195, 1558710943, 1558710943020
195, 1558710943, 1558710943115
195, 1558710943, 1558710943208
195, 1558710943, 1558710943305
195, 1558710943, 1558710943403
194, 1558710944, 1558710943501
194, 1558710944, 1558710943594
194, 1558710944, 1558710943688
194, 1558710944, 1558710943780
194, 1558710944, 1558710943873
194, 1558710944, 1558710943969
194, 1558710944, 1558710944063
194, 1558710944, 1558710944158
194, 1558710944, 1558710944255
194, 1558710944, 1558710944340
193, 1558710944, 1558710944418
193, 1558710945, 1558710944495
193, 1558710945, 1558710944574
193, 1558710945, 1558710944653
193, 1558710945, 1558710944732
193, 1558710945, 1558710944809
193, 1558710945, 1558710944886
193, 1558710945, 1558710944964
193, 1558710945, 1558710945042
193, 1558710945, 1558710945119
193, 1558710945, 1558710945196
193, 1558710945, 1558710945273
193, 1558710945, 1558710945353
193, 1558710945, 1558710945432
189, 1558710946, 1558710945511
189, 1558710946, 1558710945589
189, 1558710946, 1558710945667
189, 1558710946, 1558710945746
189, 1558710946, 1558710945826
189, 1558710946, 1558710945902
189, 1558710946, 1558710945980
189, 1558710946, 1558710946058
189, 1558710946, 1558710946134
189, 1558710946, 1558710946213
189, 1558710946, 1558710946292
189, 1558710946, 1558710946370
194, 1558710946, 1558710946449
194, 1558710947, 1558710946527
194, 1558710947, 1558710946605
194, 1558710947, 1558710946682
194, 1558710947, 1558710946759
194, 1558710947, 1558710946835
194, 1558710947, 1558710946913
194, 1558710947, 1558710946990
194, 1558710947, 1558710947067
194, 1558710947, 1558710947144
194, 1558710947, 1558710947223
194, 1558710947, 1558710947300
194, 1558710947, 1558710947378
194, 1558710947, 1558710947456
194, 1558710948, 1558710947535
194, 1558710948, 1558710947613
194, 1558710948, 1558710947689
194, 1558710948, 1558710947766
194, 1558710948, 1558710947844
194, 1558710948, 1558710947922
194, 1558710948, 1558710947998
194, 1558710948, 1558710948078
194, 1558710948, 1558710948155
194, 1558710948, 1558710948235
194, 1558710948, 1558710948313
194, 1558710948, 1558710948393
194, 1558710949, 1558710948472
194, 1558710949, 1558710948550
194, 1558710949, 1558710948627
194, 1558710949, 1558710948705
194, 1558710949, 1558710948782
194, 1558710949, 1558710948861
194, 1558710949, 1558710948938
194, 1558710949, 1558710949014
194, 1558710949, 1558710949093
194, 1558710949, 1558710949173
194, 1558710949, 1558710949249
194, 1558710949, 1558710949326
194, 1558710949, 1558710949403
194, 1558710949, 1558710949482
194, 1558710950, 1558710949560
194, 1558710950, 1558710949637
194, 1558710950, 1558710949714
194, 1558710950, 1558710949792
194, 1558710950, 1558710949870
194, 1558710950, 1558710949946
194, 1558710950, 1558710950024
194, 1558710950, 1558710950102
194, 1558710950, 1558710950180
194, 1558710950, 1558710950255
194, 1558710950, 1558710950333
194, 1558710950, 1558710950410
194, 1558710950, 1558710950487
194, 1558710951, 1558710950566
194, 1558710951, 1558710950644
194, 1558710951, 1558710950722
194, 1558710951, 1558710950798
194, 1558710951, 1558710950875
194, 1558710951, 1558710950953
194, 1558710951, 1558710951032
194, 1558710951, 1558710951111
194, 1558710951, 1558710951188
194, 1558710951, 1558710951267
194, 1558710951, 1558710951345
194, 1558710951, 1558710951424
194, 1558710952, 1558710951503
194, 1558710952, 1558710951582
194, 1558710952, 1558710951662
194, 1558710952, 1558710951739
194, 1558710952, 1558710951815
194, 1558710952, 1558710951893
194, 1558710952, 1558710951973
