Power(W), TimePDU(S), TimeNODE(mS)
261, 1558878474, 1558878474447
261, 1558878474, 1558878474527
261, 1558878474, 1558878474605
261, 1558878474, 1558878474683
261, 1558878474, 1558878474760
261, 1558878474, 1558878474838
261, 1558878474, 1558878474915
261, 1558878474, 1558878474992
261, 1558878474, 1558878475070
261, 1558878474, 1558878475147
261, 1558878474, 1558878475224
261, 1558878474, 1558878475303
335, 1558878474, 1558878475379
335, 1558878475, 1558878475459
335, 1558878475, 1558878475535
335, 1558878475, 1558878475614
335, 1558878475, 1558878475694
335, 1558878475, 1558878475770
335, 1558878475, 1558878475848
335, 1558878475, 1558878475926
335, 1558878475, 1558878476004
335, 1558878475, 1558878476082
335, 1558878475, 1558878476159
335, 1558878475, 1558878476237
335, 1558878475, 1558878476315
371, 1558878475, 1558878476391
371, 1558878476, 1558878476471
371, 1558878476, 1558878476549
371, 1558878476, 1558878476626
371, 1558878476, 1558878476705
371, 1558878476, 1558878476781
371, 1558878476, 1558878476860
371, 1558878476, 1558878476939
371, 1558878476, 1558878477017
371, 1558878476, 1558878477094
371, 1558878476, 1558878477172
371, 1558878476, 1558878477249
371, 1558878476, 1558878477327
376, 1558878477, 1558878477407
376, 1558878477, 1558878477485
376, 1558878477, 1558878477563
376, 1558878477, 1558878477642
376, 1558878477, 1558878477719
376, 1558878477, 1558878477798
376, 1558878477, 1558878477874
376, 1558878477, 1558878477953
376, 1558878477, 1558878478030
376, 1558878477, 1558878478107
376, 1558878477, 1558878478185
376, 1558878477, 1558878478261
376, 1558878477, 1558878478339
377, 1558878477, 1558878478417
377, 1558878478, 1558878478496
377, 1558878478, 1558878478574
377, 1558878478, 1558878478652
377, 1558878478, 1558878478731
377, 1558878478, 1558878478808
377, 1558878478, 1558878478886
377, 1558878478, 1558878478964
377, 1558878478, 1558878479045
377, 1558878478, 1558878479124
377, 1558878478, 1558878479199
377, 1558878478, 1558878479276
377, 1558878478, 1558878479354
377, 1558878478, 1558878479434
377, 1558878479, 1558878479514
377, 1558878479, 1558878479592
377, 1558878479, 1558878479669
377, 1558878479, 1558878479748
377, 1558878479, 1558878479825
377, 1558878479, 1558878479904
377, 1558878479, 1558878479983
377, 1558878479, 1558878480132
377, 1558878479, 1558878480324
377, 1558878479, 1558878480397
374, 1558878480, 1558878480471
374, 1558878480, 1558878480543
374, 1558878480, 1558878480618
374, 1558878480, 1558878480691
374, 1558878480, 1558878480768
374, 1558878480, 1558878480845
374, 1558878480, 1558878480922
374, 1558878480, 1558878480999
374, 1558878480, 1558878481077
374, 1558878480, 1558878481155
374, 1558878480, 1558878481232
374, 1558878480, 1558878481309
363, 1558878481, 1558878481391
363, 1558878481, 1558878481470
363, 1558878481, 1558878481548
363, 1558878481, 1558878481625
363, 1558878481, 1558878481705
363, 1558878481, 1558878481782
363, 1558878481, 1558878481859
363, 1558878481, 1558878481936
363, 1558878481, 1558878482015
363, 1558878481, 1558878482094
363, 1558878481, 1558878482172
363, 1558878481, 1558878482250
363, 1558878481, 1558878482328
364, 1558878481, 1558878482408
364, 1558878482, 1558878482487
364, 1558878482, 1558878482588
364, 1558878482, 1558878482687
364, 1558878482, 1558878482785
364, 1558878482, 1558878482883
364, 1558878482, 1558878482981
364, 1558878482, 1558878483079
364, 1558878482, 1558878483175
364, 1558878482, 1558878483268
364, 1558878482, 1558878483363
379, 1558878482, 1558878483460
379, 1558878483, 1558878483556
379, 1558878483, 1558878483653
379, 1558878483, 1558878483747
379, 1558878483, 1558878483842
379, 1558878483, 1558878483938
379, 1558878483, 1558878484034
379, 1558878483, 1558878484130
379, 1558878483, 1558878484223
