Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849709, 1558849709659
175, 1558849709, 1558849709769
175, 1558849709, 1558849709880
175, 1558849709, 1558849709992
175, 1558849709, 1558849710106
184, 1558849709, 1558849710220
184, 1558849710, 1558849710333
184, 1558849710, 1558849710447
184, 1558849710, 1558849710561
184, 1558849710, 1558849710672
184, 1558849710, 1558849710780
184, 1558849710, 1558849710889
184, 1558849710, 1558849710994
184, 1558849710, 1558849711103
194, 1558849711, 1558849711184
194, 1558849711, 1558849711263
194, 1558849711, 1558849711341
194, 1558849711, 1558849711419
194, 1558849711, 1558849711496
194, 1558849711, 1558849711574
194, 1558849711, 1558849711652
194, 1558849711, 1558849711730
194, 1558849711, 1558849711807
194, 1558849711, 1558849711885
194, 1558849711, 1558849711960
194, 1558849711, 1558849712037
194, 1558849711, 1558849712113
194, 1558849711, 1558849712187
194, 1558849712, 1558849712267
194, 1558849712, 1558849712346
194, 1558849712, 1558849712424
194, 1558849712, 1558849712501
194, 1558849712, 1558849712575
194, 1558849712, 1558849712653
194, 1558849712, 1558849712732
194, 1558849712, 1558849712811
194, 1558849712, 1558849712888
194, 1558849712, 1558849712966
194, 1558849712, 1558849713043
194, 1558849712, 1558849713122
194, 1558849712, 1558849713200
194, 1558849713, 1558849713280
194, 1558849713, 1558849713359
194, 1558849713, 1558849713436
194, 1558849713, 1558849713514
194, 1558849713, 1558849713592
194, 1558849713, 1558849713668
194, 1558849713, 1558849713746
194, 1558849713, 1558849713825
194, 1558849713, 1558849713901
194, 1558849713, 1558849713979
194, 1558849713, 1558849714057
194, 1558849713, 1558849714136
193, 1558849714, 1558849714216
193, 1558849714, 1558849714295
193, 1558849714, 1558849714374
193, 1558849714, 1558849714452
193, 1558849714, 1558849714530
193, 1558849714, 1558849714609
193, 1558849714, 1558849714681
193, 1558849714, 1558849714757
193, 1558849714, 1558849714835
193, 1558849714, 1558849714913
193, 1558849714, 1558849714992
193, 1558849714, 1558849715071
193, 1558849714, 1558849715148
193, 1558849715, 1558849715226
193, 1558849715, 1558849715306
193, 1558849715, 1558849715384
193, 1558849715, 1558849715461
193, 1558849715, 1558849715539
193, 1558849715, 1558849715616
193, 1558849715, 1558849715694
193, 1558849715, 1558849715772
193, 1558849715, 1558849715850
193, 1558849715, 1558849715927
193, 1558849715, 1558849716005
193, 1558849715, 1558849716084
194, 1558849715, 1558849716162
194, 1558849716, 1558849716242
194, 1558849716, 1558849716321
194, 1558849716, 1558849716397
194, 1558849716, 1558849716475
194, 1558849716, 1558849716554
194, 1558849716, 1558849716631
194, 1558849716, 1558849716709
194, 1558849716, 1558849716787
194, 1558849716, 1558849716866
194, 1558849716, 1558849716943
194, 1558849716, 1558849717021
194, 1558849716, 1558849717097
194, 1558849717, 1558849717175
194, 1558849717, 1558849717253
194, 1558849717, 1558849717330
194, 1558849717, 1558849717410
194, 1558849717, 1558849717486
194, 1558849717, 1558849717563
194, 1558849717, 1558849717641
