Power(W), TimePDU(S), TimeNODE(mS)
247, 1558796905, 1558796905781
247, 1558796905, 1558796905857
247, 1558796905, 1558796905936
247, 1558796905, 1558796906016
247, 1558796905, 1558796906094
256, 1558796905, 1558796906172
256, 1558796906, 1558796906251
256, 1558796906, 1558796906329
256, 1558796906, 1558796906406
256, 1558796906, 1558796906483
256, 1558796906, 1558796906560
256, 1558796906, 1558796906638
256, 1558796906, 1558796906715
256, 1558796906, 1558796906795
256, 1558796906, 1558796906873
256, 1558796906, 1558796906949
256, 1558796906, 1558796907027
256, 1558796906, 1558796907105
256, 1558796906, 1558796907183
269, 1558796907, 1558796907261
269, 1558796907, 1558796907340
269, 1558796907, 1558796907417
269, 1558796907, 1558796907493
269, 1558796907, 1558796907571
269, 1558796907, 1558796907649
269, 1558796907, 1558796907727
269, 1558796907, 1558796907804
269, 1558796907, 1558796907882
269, 1558796907, 1558796907959
269, 1558796907, 1558796908037
269, 1558796907, 1558796908115
270, 1558796908, 1558796908194
270, 1558796908, 1558796908270
270, 1558796908, 1558796908349
270, 1558796908, 1558796908426
270, 1558796908, 1558796908504
270, 1558796908, 1558796908580
270, 1558796908, 1558796908658
270, 1558796908, 1558796908734
270, 1558796908, 1558796908812
270, 1558796908, 1558796908891
270, 1558796908, 1558796908969
270, 1558796908, 1558796909048
270, 1558796908, 1558796909126
270, 1558796908, 1558796909204
270, 1558796909, 1558796909284
270, 1558796909, 1558796909363
270, 1558796909, 1558796909441
270, 1558796909, 1558796909518
270, 1558796909, 1558796909595
270, 1558796909, 1558796909671
270, 1558796909, 1558796909749
270, 1558796909, 1558796909825
270, 1558796909, 1558796909902
270, 1558796909, 1558796909980
270, 1558796909, 1558796910058
270, 1558796909, 1558796910136
270, 1558796910, 1558796910215
270, 1558796910, 1558796910293
270, 1558796910, 1558796910368
270, 1558796910, 1558796910442
270, 1558796910, 1558796910519
270, 1558796910, 1558796910597
270, 1558796910, 1558796910675
270, 1558796910, 1558796910754
270, 1558796910, 1558796910827
270, 1558796910, 1558796910905
270, 1558796910, 1558796910983
270, 1558796910, 1558796911059
271, 1558796910, 1558796911140
271, 1558796911, 1558796911219
271, 1558796911, 1558796911296
271, 1558796911, 1558796911375
271, 1558796911, 1558796911454
271, 1558796911, 1558796911530
271, 1558796911, 1558796911606
271, 1558796911, 1558796911685
271, 1558796911, 1558796911762
271, 1558796911, 1558796911839
271, 1558796911, 1558796911917
271, 1558796911, 1558796911996
271, 1558796911, 1558796912073
264, 1558796911, 1558796912177
264, 1558796912, 1558796912283
264, 1558796912, 1558796912388
264, 1558796912, 1558796912490
264, 1558796912, 1558796912595
264, 1558796912, 1558796912700
264, 1558796912, 1558796912805
264, 1558796912, 1558796912912
264, 1558796912, 1558796913023
264, 1558796912, 1558796913133
270, 1558796912, 1558796913244
270, 1558796913, 1558796913354
270, 1558796913, 1558796913460
270, 1558796913, 1558796913569
270, 1558796913, 1558796913679
270, 1558796913, 1558796913786
270, 1558796913, 1558796913891
270, 1558796913, 1558796913999
270, 1558796913, 1558796914111
270, 1558796914, 1558796914233
270, 1558796914, 1558796914355
270, 1558796914, 1558796914467
270, 1558796914, 1558796914589
270, 1558796914, 1558796914714
270, 1558796914, 1558796914833
270, 1558796914, 1558796914952
270, 1558796914, 1558796915071
270, 1558796914, 1558796915190
270, 1558796915, 1558796915309
270, 1558796915, 1558796915427
270, 1558796915, 1558796915544
270, 1558796915, 1558796915664
270, 1558796915, 1558796915783
270, 1558796915, 1558796915901
