Power(W), TimePDU(S), TimeNODE(mS)
174, 1558767433, 1558767434627
174, 1558767433, 1558767434748
174, 1558767433, 1558767434868
206, 1558767433, 1558767434988
206, 1558767434, 1558767435107
206, 1558767434, 1558767435224
206, 1558767434, 1558767435340
206, 1558767434, 1558767435459
206, 1558767434, 1558767435572
206, 1558767434, 1558767435685
206, 1558767434, 1558767435796
206, 1558767434, 1558767435909
206, 1558767434, 1558767436022
206, 1558767434, 1558767436135
206, 1558767434, 1558767436253
251, 1558767436, 1558767436377
251, 1558767436, 1558767436492
251, 1558767436, 1558767436608
251, 1558767436, 1558767436725
251, 1558767436, 1558767436840
251, 1558767436, 1558767436959
257, 1558767436, 1558767437078
257, 1558767437, 1558767437198
257, 1558767437, 1558767437318
257, 1558767437, 1558767437440
257, 1558767437, 1558767437561
257, 1558767437, 1558767437681
257, 1558767437, 1558767437800
257, 1558767437, 1558767437917
253, 1558767437, 1558767438033
253, 1558767438, 1558767438147
253, 1558767438, 1558767438259
253, 1558767438, 1558767438372
253, 1558767438, 1558767438484
253, 1558767438, 1558767438594
253, 1558767438, 1558767438706
253, 1558767438, 1558767438818
253, 1558767438, 1558767438927
256, 1558767438, 1558767439038
256, 1558767439, 1558767439144
256, 1558767439, 1558767439248
256, 1558767439, 1558767439354
256, 1558767439, 1558767439461
256, 1558767439, 1558767439563
256, 1558767439, 1558767439668
256, 1558767439, 1558767439776
256, 1558767439, 1558767439886
251, 1558767439, 1558767440000
251, 1558767439, 1558767440116
251, 1558767439, 1558767440229
251, 1558767439, 1558767440342
251, 1558767439, 1558767440455
251, 1558767439, 1558767440569
251, 1558767439, 1558767440679
251, 1558767439, 1558767440790
251, 1558767439, 1558767440894
250, 1558767439, 1558767441001
250, 1558767440, 1558767441109
250, 1558767440, 1558767441214
250, 1558767440, 1558767441322
250, 1558767440, 1558767441429
250, 1558767440, 1558767441535
250, 1558767440, 1558767441643
250, 1558767440, 1558767441748
250, 1558767440, 1558767441857
253, 1558767440, 1558767441963
253, 1558767441, 1558767442073
253, 1558767441, 1558767442183
253, 1558767441, 1558767442293
253, 1558767441, 1558767442401
253, 1558767441, 1558767442507
