Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962749, 1557962749779
257, 1557962749, 1557962749853
257, 1557962749, 1557962749932
257, 1557962749, 1557962750006
257, 1557962749, 1557962750082
257, 1557962749, 1557962750158
257, 1557962749, 1557962750236
257, 1557962749, 1557962750313
257, 1557962749, 1557962750390
257, 1557962749, 1557962750466
272, 1557962750, 1557962750545
272, 1557962750, 1557962750621
272, 1557962750, 1557962750697
272, 1557962750, 1557962750777
272, 1557962750, 1557962750853
272, 1557962750, 1557962750930
272, 1557962750, 1557962751485
281, 1557962750, 1557962751559
281, 1557962751, 1557962751636
281, 1557962751, 1557962751710
281, 1557962751, 1557962751782
281, 1557962751, 1557962751856
281, 1557962751, 1557962751932
281, 1557962751, 1557962752008
281, 1557962751, 1557962752083
281, 1557962751, 1557962752158
281, 1557962751, 1557962752235
281, 1557962751, 1557962752308
281, 1557962751, 1557962752383
281, 1557962751, 1557962752459
281, 1557962752, 1557962752540
281, 1557962752, 1557962752616
281, 1557962752, 1557962752692
281, 1557962752, 1557962752770
281, 1557962752, 1557962752844
281, 1557962752, 1557962752920
281, 1557962752, 1557962752996
281, 1557962752, 1557962753072
281, 1557962752, 1557962753146
281, 1557962752, 1557962753221
281, 1557962752, 1557962753299
281, 1557962752, 1557962753375
281, 1557962752, 1557962753451
280, 1557962752, 1557962753527
280, 1557962753, 1557962753605
280, 1557962753, 1557962753685
280, 1557962753, 1557962753763
280, 1557962753, 1557962753838
280, 1557962753, 1557962753916
280, 1557962753, 1557962753994
280, 1557962753, 1557962754072
280, 1557962753, 1557962754150
280, 1557962753, 1557962754227
280, 1557962753, 1557962754303
280, 1557962753, 1557962754384
280, 1557962753, 1557962754461
280, 1557962754, 1557962754541
280, 1557962754, 1557962754617
280, 1557962754, 1557962754694
280, 1557962754, 1557962754770
280, 1557962754, 1557962754844
280, 1557962754, 1557962754919
280, 1557962754, 1557962754995
280, 1557962754, 1557962755071
280, 1557962754, 1557962755147
280, 1557962754, 1557962755221
280, 1557962754, 1557962755296
280, 1557962754, 1557962755371
280, 1557962754, 1557962755449
276, 1557962754, 1557962755525
276, 1557962755, 1557962755601
276, 1557962755, 1557962755677
276, 1557962755, 1557962755753
276, 1557962755, 1557962755827
276, 1557962755, 1557962755902
276, 1557962755, 1557962755979
276, 1557962755, 1557962756055
275, 1557962756, 1557962756620
275, 1557962756, 1557962756693
275, 1557962756, 1557962756772
275, 1557962756, 1557962756849
275, 1557962756, 1557962756925
275, 1557962756, 1557962757001
275, 1557962756, 1557962757075
275, 1557962756, 1557962757150
275, 1557962756, 1557962757224
275, 1557962756, 1557962757300
275, 1557962756, 1557962757378
275, 1557962756, 1557962757453
280, 1557962756, 1557962757530
280, 1557962757, 1557962757610
280, 1557962757, 1557962757686
280, 1557962757, 1557962757761
280, 1557962757, 1557962757839
280, 1557962757, 1557962757917
280, 1557962757, 1557962757995
280, 1557962757, 1557962758068
280, 1557962757, 1557962758145
280, 1557962757, 1557962758222
280, 1557962757, 1557962758297
280, 1557962757, 1557962758374
280, 1557962757, 1557962758451
280, 1557962757, 1557962758528
280, 1557962757, 1557962758604
280, 1557962758, 1557962758681
280, 1557962758, 1557962758759
280, 1557962758, 1557962758834
