Power(W), TimePDU(S), TimeNODE(mS)
156, 1558204997, 1558204999253
156, 1558204997, 1558204999349
156, 1558204997, 1558204999442
156, 1558204997, 1558204999535
163, 1558204999, 1558204999635
163, 1558204999, 1558204999731
163, 1558204999, 1558204999826
163, 1558204999, 1558204999921
163, 1558204999, 1558205000017
163, 1558204999, 1558205000112
163, 1558204999, 1558205000208
163, 1558204999, 1558205000302
163, 1558204999, 1558205000398
180, 1558204999, 1558205000498
180, 1558204999, 1558205000592
180, 1558204999, 1558205000683
180, 1558204999, 1558205000779
180, 1558204999, 1558205000872
180, 1558204999, 1558205000966
180, 1558204999, 1558205001061
182, 1558205001, 1558205002777
182, 1558205001, 1558205002899
182, 1558205001, 1558205003021
182, 1558205001, 1558205003141
182, 1558205001, 1558205003264
182, 1558205002, 1558205003387
182, 1558205002, 1558205003506
182, 1558205002, 1558205003625
182, 1558205002, 1558205003742
182, 1558205002, 1558205003863
182, 1558205002, 1558205003982
182, 1558205002, 1558205004099
182, 1558205002, 1558205004217
183, 1558205002, 1558205004334
183, 1558205003, 1558205004453
183, 1558205003, 1558205004570
183, 1558205003, 1558205004687
183, 1558205003, 1558205004804
183, 1558205003, 1558205004918
183, 1558205003, 1558205005032
183, 1558205003, 1558205005146
183, 1558205003, 1558205005264
182, 1558205004, 1558205005385
182, 1558205004, 1558205005500
182, 1558205004, 1558205005616
182, 1558205004, 1558205005734
182, 1558205004, 1558205005851
182, 1558205004, 1558205005967
182, 1558205004, 1558205006085
182, 1558205004, 1558205006201
183, 1558205004, 1558205006315
183, 1558205005, 1558205006429
183, 1558205005, 1558205006543
183, 1558205005, 1558205006657
183, 1558205005, 1558205006770
183, 1558205005, 1558205006883
183, 1558205005, 1558205006996
183, 1558205005, 1558205007107
183, 1558205005, 1558205007219
183, 1558205005, 1558205007332
183, 1558205006, 1558205007448
183, 1558205006, 1558205007566
183, 1558205006, 1558205007685
183, 1558205006, 1558205007805
183, 1558205006, 1558205007923
183, 1558205006, 1558205008041
183, 1558205006, 1558205008158
183, 1558205006, 1558205008274
183, 1558205007, 1558205008390
183, 1558205007, 1558205008507
183, 1558205007, 1558205008623
183, 1558205007, 1558205008737
183, 1558205007, 1558205008853
183, 1558205007, 1558205008968
183, 1558205007, 1558205009083
183, 1558205007, 1558205009197
183, 1558205007, 1558205009316
183, 1558205008, 1558205009438
183, 1558205008, 1558205009557
183, 1558205008, 1558205009677
183, 1558205008, 1558205009796
183, 1558205008, 1558205009913
183, 1558205008, 1558205010030
183, 1558205008, 1558205010148
183, 1558205008, 1558205010268
183, 1558205008, 1558205010389
183, 1558205008, 1558205010511
183, 1558205008, 1558205010631
183, 1558205010, 1558205010754
183, 1558205010, 1558205010876
183, 1558205010, 1558205010998
183, 1558205010, 1558205011120
183, 1558205010, 1558205011367
183, 1558205010, 1558205011491
183, 1558205010, 1558205011611
183, 1558205010, 1558205011729
183, 1558205010, 1558205011849
183, 1558205010, 1558205011969
183, 1558205010, 1558205012089
183, 1558205010, 1558205012209
183, 1558205010, 1558205012327
183, 1558205011, 1558205012446
183, 1558205011, 1558205012565
183, 1558205011, 1558205012685
183, 1558205011, 1558205012804
