Power(W), TimePDU(S), TimeNODE(mS)
249, 1558878414, 1558878414583
249, 1558878414, 1558878414697
249, 1558878414, 1558878414809
249, 1558878414, 1558878414917
249, 1558878414, 1558878415025
249, 1558878414, 1558878415105
249, 1558878414, 1558878415182
318, 1558878414, 1558878415257
318, 1558878415, 1558878415337
318, 1558878415, 1558878415415
318, 1558878415, 1558878415493
318, 1558878415, 1558878415571
318, 1558878415, 1558878415649
318, 1558878415, 1558878415727
318, 1558878415, 1558878415804
318, 1558878415, 1558878415883
318, 1558878415, 1558878415959
318, 1558878415, 1558878416036
318, 1558878415, 1558878416114
318, 1558878415, 1558878416193
338, 1558878415, 1558878416269
338, 1558878416, 1558878416346
338, 1558878416, 1558878416424
338, 1558878416, 1558878416501
338, 1558878416, 1558878416577
338, 1558878416, 1558878416655
338, 1558878416, 1558878416731
338, 1558878416, 1558878416809
338, 1558878416, 1558878416887
338, 1558878416, 1558878416965
338, 1558878416, 1558878417045
338, 1558878416, 1558878417122
338, 1558878416, 1558878417198
337, 1558878416, 1558878417276
337, 1558878417, 1558878417356
337, 1558878417, 1558878417435
337, 1558878417, 1558878417513
337, 1558878417, 1558878417591
337, 1558878417, 1558878417669
337, 1558878417, 1558878417747
337, 1558878417, 1558878417824
337, 1558878417, 1558878417901
337, 1558878417, 1558878417979
337, 1558878417, 1558878418056
337, 1558878417, 1558878418133
337, 1558878417, 1558878418213
338, 1558878418, 1558878418293
338, 1558878418, 1558878418371
338, 1558878418, 1558878418450
338, 1558878418, 1558878418526
338, 1558878418, 1558878418603
338, 1558878418, 1558878418679
338, 1558878418, 1558878418757
338, 1558878418, 1558878418833
338, 1558878418, 1558878418909
338, 1558878418, 1558878418987
338, 1558878418, 1558878419066
338, 1558878418, 1558878419144
338, 1558878418, 1558878419223
339, 1558878418, 1558878419302
339, 1558878419, 1558878419382
339, 1558878419, 1558878419460
339, 1558878419, 1558878419539
339, 1558878419, 1558878419616
339, 1558878419, 1558878419694
339, 1558878419, 1558878419772
339, 1558878419, 1558878419848
339, 1558878419, 1558878419926
339, 1558878419, 1558878420005
339, 1558878419, 1558878420085
339, 1558878419, 1558878420164
339, 1558878419, 1558878420244
338, 1558878419, 1558878420322
338, 1558878420, 1558878420400
338, 1558878420, 1558878420476
338, 1558878420, 1558878420554
338, 1558878420, 1558878420633
338, 1558878420, 1558878420709
338, 1558878420, 1558878420784
338, 1558878420, 1558878420863
338, 1558878420, 1558878420940
338, 1558878420, 1558878421016
338, 1558878420, 1558878421094
338, 1558878420, 1558878421172
338, 1558878420, 1558878421249
338, 1558878421, 1558878421329
338, 1558878421, 1558878421408
338, 1558878421, 1558878421485
338, 1558878421, 1558878421564
338, 1558878421, 1558878421641
338, 1558878421, 1558878421720
338, 1558878421, 1558878421797
338, 1558878421, 1558878421875
338, 1558878421, 1558878421952
338, 1558878421, 1558878422029
338, 1558878421, 1558878422107
338, 1558878421, 1558878422185
338, 1558878421, 1558878422262
338, 1558878422, 1558878422340
338, 1558878422, 1558878422417
338, 1558878422, 1558878422494
338, 1558878422, 1558878422572
338, 1558878422, 1558878422649
338, 1558878422, 1558878422727
338, 1558878422, 1558878422805
338, 1558878422, 1558878422883
338, 1558878422, 1558878422959
338, 1558878422, 1558878423038
338, 1558878422, 1558878423113
338, 1558878422, 1558878423190
326, 1558878422, 1558878423267
