Power(W), TimePDU(S), TimeNODE(mS)
257, 1558242684, 1558242683899
271, 1558242685, 1558242684782
271, 1558242685, 1558242684860
271, 1558242685, 1558242684937
271, 1558242685, 1558242685014
271, 1558242685, 1558242685092
271, 1558242685, 1558242685170
271, 1558242685, 1558242685248
271, 1558242685, 1558242685324
271, 1558242685, 1558242685402
271, 1558242685, 1558242685481
271, 1558242685, 1558242685558
282, 1558242685, 1558242685636
282, 1558242686, 1558242685714
282, 1558242686, 1558242685791
282, 1558242686, 1558242685870
282, 1558242686, 1558242685946
282, 1558242686, 1558242686025
282, 1558242686, 1558242686104
282, 1558242686, 1558242686182
282, 1558242686, 1558242686260
282, 1558242686, 1558242686336
282, 1558242686, 1558242686414
282, 1558242686, 1558242686493
282, 1558242686, 1558242686568
282, 1558242687, 1558242686647
282, 1558242687, 1558242686724
282, 1558242687, 1558242686846
282, 1558242687, 1558242686923
282, 1558242687, 1558242687000
282, 1558242687, 1558242687075
282, 1558242687, 1558242687153
282, 1558242687, 1558242687230
282, 1558242687, 1558242687306
282, 1558242687, 1558242687384
282, 1558242687, 1558242687463
282, 1558242687, 1558242687539
282, 1558242687, 1558242687617
283, 1558242688, 1558242687697
283, 1558242688, 1558242687775
283, 1558242688, 1558242687849
283, 1558242688, 1558242687922
283, 1558242688, 1558242688000
283, 1558242688, 1558242688078
283, 1558242688, 1558242688155
283, 1558242688, 1558242688233
283, 1558242688, 1558242688309
283, 1558242688, 1558242688386
283, 1558242688, 1558242688465
283, 1558242688, 1558242688542
283, 1558242688, 1558242688620
283, 1558242688, 1558242688698
283, 1558242689, 1558242688777
283, 1558242689, 1558242688852
283, 1558242689, 1558242688929
283, 1558242689, 1558242689008
283, 1558242689, 1558242689084
283, 1558242689, 1558242689175
283, 1558242689, 1558242689270
283, 1558242689, 1558242689366
283, 1558242689, 1558242689460
283, 1558242689, 1558242689554
283, 1558242689, 1558242689647
284, 1558242689, 1558242689745
284, 1558242690, 1558242689841
284, 1558242690, 1558242689938
284, 1558242690, 1558242690032
284, 1558242690, 1558242690123
284, 1558242690, 1558242690219
284, 1558242690, 1558242690315
284, 1558242690, 1558242690409
284, 1558242690, 1558242690505
284, 1558242690, 1558242690601
284, 1558242690, 1558242690695
284, 1558242690, 1558242690791
284, 1558242690, 1558242690885
284, 1558242690, 1558242690980
283, 1558242691, 1558242691077
283, 1558242691, 1558242691171
283, 1558242691, 1558242691266
283, 1558242691, 1558242691360
283, 1558242691, 1558242691453
283, 1558242691, 1558242691547
283, 1558242691, 1558242691643
282, 1558242692, 1558242691747
282, 1558242692, 1558242691902
282, 1558242692, 1558242692021
282, 1558242692, 1558242692140
282, 1558242692, 1558242692257
282, 1558242692, 1558242692373
282, 1558242692, 1558242692488
282, 1558242692, 1558242692605
284, 1558242692, 1558242692721
284, 1558242693, 1558242692839
284, 1558242693, 1558242692954
284, 1558242693, 1558242693070
284, 1558242693, 1558242693187
284, 1558242693, 1558242693303
284, 1558242693, 1558242693418
284, 1558242693, 1558242693534
284, 1558242693, 1558242693651
284, 1558242693, 1558242693767
284, 1558242693, 1558242693882
283, 1558242693, 1558242693993
283, 1558242694, 1558242694106
283, 1558242694, 1558242694219
283, 1558242694, 1558242694332
283, 1558242694, 1558242694444
283, 1558242694, 1558242694559
283, 1558242694, 1558242694673
283, 1558242695, 1558242694789
283, 1558242695, 1558242694904
283, 1558242695, 1558242695019
283, 1558242695, 1558242695132
283, 1558242695, 1558242695242
283, 1558242695, 1558242695352
283, 1558242695, 1558242695458
283, 1558242695, 1558242695563
283, 1558242695, 1558242695668
283, 1558242695, 1558242695775
283, 1558242696, 1558242695885
283, 1558242696, 1558242695991
283, 1558242696, 1558242696099
283, 1558242696, 1558242696205
283, 1558242696, 1558242696308
283, 1558242696, 1558242696406
283, 1558242696, 1558242696506
283, 1558242696, 1558242696610
282, 1558242696, 1558242696713
282, 1558242697, 1558242696824
282, 1558242697, 1558242696932
282, 1558242697, 1558242697040
282, 1558242697, 1558242697146
282, 1558242697, 1558242697251
282, 1558242697, 1558242697354
282, 1558242697, 1558242697454
282, 1558242697, 1558242697553
282, 1558242697, 1558242697652
282, 1558242697, 1558242697751
282, 1558242698, 1558242697854
282, 1558242698, 1558242697961
282, 1558242698, 1558242698065
282, 1558242698, 1558242698171
282, 1558242698, 1558242698271
282, 1558242698, 1558242698371
282, 1558242698, 1558242698473
282, 1558242698, 1558242698573
282, 1558242698, 1558242698673
283, 1558242699, 1558242698782
283, 1558242699, 1558242698890
283, 1558242699, 1558242698996
283, 1558242699, 1558242699099
283, 1558242699, 1558242699201
283, 1558242699, 1558242699306
283, 1558242699, 1558242699384
283, 1558242699, 1558242699464
283, 1558242699, 1558242699542
283, 1558242699, 1558242699622
283, 1558242700, 1558242699702
283, 1558242700, 1558242699781
283, 1558242700, 1558242699858
283, 1558242700, 1558242699935
283, 1558242700, 1558242700012
283, 1558242700, 1558242700088
283, 1558242700, 1558242700166
283, 1558242700, 1558242700244
283, 1558242700, 1558242700323
283, 1558242700, 1558242700402
283, 1558242700, 1558242700479
283, 1558242700, 1558242700556
283, 1558242700, 1558242700636
282, 1558242700, 1558242700711
282, 1558242701, 1558242700790
282, 1558242701, 1558242700865
282, 1558242701, 1558242700944
282, 1558242701, 1558242701021
282, 1558242701, 1558242701098
282, 1558242701, 1558242701174
282, 1558242701, 1558242701248
282, 1558242701, 1558242701326
282, 1558242701, 1558242701403
282, 1558242701, 1558242701480
282, 1558242701, 1558242701557
282, 1558242701, 1558242701635
283, 1558242701, 1558242701713
283, 1558242702, 1558242701792
283, 1558242702, 1558242701870
283, 1558242702, 1558242702198
283, 1558242702, 1558242702276
283, 1558242702, 1558242702354
283, 1558242702, 1558242702434
283, 1558242702, 1558242702512
283, 1558242702, 1558242702591
282, 1558242702, 1558242702669
282, 1558242703, 1558242702748
282, 1558242703, 1558242702826
282, 1558242703, 1558242702904
282, 1558242703, 1558242702984
282, 1558242703, 1558242703062
282, 1558242703, 1558242703141
282, 1558242703, 1558242703219
282, 1558242703, 1558242703296
282, 1558242703, 1558242703373
282, 1558242703, 1558242703453
282, 1558242703, 1558242703533
282, 1558242703, 1558242703612
282, 1558242704, 1558242703691
282, 1558242704, 1558242703766
