Power(W), TimePDU(S), TimeNODE(mS)
248, 1558868487, 1558868486511
248, 1558868487, 1558868486605
248, 1558868487, 1558868486700
248, 1558868487, 1558868486796
248, 1558868487, 1558868486891
248, 1558868487, 1558868486986
248, 1558868487, 1558868487081
260, 1558868488, 1558868487179
260, 1558868488, 1558868487273
260, 1558868488, 1558868487367
260, 1558868488, 1558868487463
260, 1558868488, 1558868487557
260, 1558868488, 1558868487653
260, 1558868488, 1558868487747
260, 1558868488, 1558868487842
260, 1558868488, 1558868487936
260, 1558868488, 1558868488032
260, 1558868488, 1558868488128
270, 1558868489, 1558868488229
270, 1558868489, 1558868488322
270, 1558868489, 1558868488416
270, 1558868489, 1558868488512
270, 1558868489, 1558868488607
270, 1558868489, 1558868488702
270, 1558868489, 1558868488797
270, 1558868489, 1558868488892
270, 1558868489, 1558868488985
270, 1558868489, 1558868489080
270, 1558868489, 1558868489175
270, 1558868490, 1558868489275
270, 1558868490, 1558868489371
270, 1558868490, 1558868489466
270, 1558868490, 1558868489561
270, 1558868490, 1558868489656
270, 1558868490, 1558868489751
270, 1558868490, 1558868489844
270, 1558868490, 1558868489938
270, 1558868490, 1558868490033
269, 1558868490, 1558868490129
269, 1558868491, 1558868490224
269, 1558868491, 1558868490323
269, 1558868491, 1558868490418
269, 1558868491, 1558868490515
269, 1558868491, 1558868490611
269, 1558868491, 1558868490704
269, 1558868491, 1558868490798
269, 1558868491, 1558868490893
269, 1558868491, 1558868490987
269, 1558868491, 1558868491081
269, 1558868491, 1558868491177
269, 1558868491, 1558868491272
269, 1558868491, 1558868491367
269, 1558868491, 1558868491461
269, 1558868491, 1558868491557
269, 1558868491, 1558868491653
270, 1558868491, 1558868491751
270, 1558868492, 1558868491847
270, 1558868492, 1558868491942
270, 1558868492, 1558868492036
270, 1558868493, 1558868492140
270, 1558868493, 1558868492234
270, 1558868493, 1558868492330
270, 1558868493, 1558868492427
270, 1558868493, 1558868492522
270, 1558868493, 1558868492616
270, 1558868493, 1558868492709
270, 1558868493, 1558868492803
270, 1558868493, 1558868492897
270, 1558868493, 1558868492992
270, 1558868493, 1558868493088
270, 1558868493, 1558868493184
270, 1558868494, 1558868493279
270, 1558868494, 1558868493373
270, 1558868494, 1558868493466
270, 1558868494, 1558868493563
270, 1558868494, 1558868493659
270, 1558868494, 1558868493755
270, 1558868494, 1558868493852
270, 1558868494, 1558868493945
270, 1558868494, 1558868494041
270, 1558868494, 1558868494139
270, 1558868495, 1558868494236
270, 1558868495, 1558868494331
270, 1558868495, 1558868494427
270, 1558868495, 1558868494522
270, 1558868495, 1558868494617
270, 1558868495, 1558868494711
270, 1558868495, 1558868494806
270, 1558868495, 1558868494901
270, 1558868495, 1558868494998
270, 1558868495, 1558868495098
270, 1558868496, 1558868495197
270, 1558868496, 1558868495295
270, 1558868496, 1558868495395
270, 1558868496, 1558868495495
270, 1558868496, 1558868495590
270, 1558868496, 1558868495684
270, 1558868496, 1558868495779
270, 1558868496, 1558868495874
270, 1558868496, 1558868495969
270, 1558868496, 1558868496064
270, 1558868496, 1558868496160
270, 1558868497, 1558868496256
270, 1558868497, 1558868496351
270, 1558868497, 1558868496448
270, 1558868497, 1558868496543
270, 1558868497, 1558868496637
270, 1558868497, 1558868496732
270, 1558868497, 1558868496828
270, 1558868497, 1558868496923
270, 1558868497, 1558868497019
270, 1558868497, 1558868497114
269, 1558868498, 1558868497211
269, 1558868498, 1558868497310
269, 1558868498, 1558868497404
269, 1558868498, 1558868497499
269, 1558868498, 1558868497594
269, 1558868498, 1558868497691
269, 1558868498, 1558868497786
269, 1558868498, 1558868497883
269, 1558868498, 1558868497981
