Power(W), TimePDU(S), TimeNODE(mS)
174, 1558935717, 1558935717492
174, 1558935717, 1558935717584
174, 1558935717, 1558935717680
174, 1558935717, 1558935717775
174, 1558935717, 1558935717873
174, 1558935717, 1558935717969
174, 1558935717, 1558935718065
174, 1558935717, 1558935718161
266, 1558935717, 1558935718255
266, 1558935718, 1558935718352
266, 1558935718, 1558935718450
266, 1558935718, 1558935718545
266, 1558935718, 1558935718642
266, 1558935718, 1558935718738
266, 1558935718, 1558935718834
266, 1558935718, 1558935718929
266, 1558935718, 1558935719024
266, 1558935718, 1558935719119
266, 1558935718, 1558935719215
266, 1558935718, 1558935719309
266, 1558935718, 1558935719403
297, 1558935718, 1558935719500
297, 1558935720, 1558935719595
297, 1558935720, 1558935719692
297, 1558935720, 1558935719787
297, 1558935720, 1558935719881
297, 1558935720, 1558935719979
298, 1558935720, 1558935720121
298, 1558935720, 1558935720278
298, 1558935720, 1558935720366
298, 1558935720, 1558935720475
298, 1558935720, 1558935720578
298, 1558935720, 1558935720681
298, 1558935720, 1558935720785
298, 1558935720, 1558935720889
298, 1558935720, 1558935720992
298, 1558935720, 1558935721095
289, 1558935720, 1558935721202
289, 1558935721, 1558935721303
289, 1558935721, 1558935721403
289, 1558935721, 1558935721500
289, 1558935721, 1558935721595
289, 1558935721, 1558935721691
289, 1558935721, 1558935721787
289, 1558935721, 1558935721883
289, 1558935721, 1558935721978
289, 1558935721, 1558935722074
289, 1558935721, 1558935722172
300, 1558935722, 1558935722271
300, 1558935722, 1558935722363
300, 1558935722, 1558935722459
300, 1558935722, 1558935722554
300, 1558935722, 1558935722651
300, 1558935722, 1558935722745
300, 1558935722, 1558935722839
300, 1558935722, 1558935722935
300, 1558935722, 1558935723030
300, 1558935722, 1558935723127
302, 1558935723, 1558935723229
302, 1558935723, 1558935723324
302, 1558935723, 1558935723419
302, 1558935723, 1558935723511
302, 1558935723, 1558935723606
302, 1558935723, 1558935723702
302, 1558935723, 1558935723796
302, 1558935723, 1558935723890
302, 1558935723, 1558935723984
302, 1558935723, 1558935724079
302, 1558935723, 1558935724174
301, 1558935724, 1558935724274
301, 1558935724, 1558935724370
301, 1558935724, 1558935724466
301, 1558935724, 1558935724562
301, 1558935724, 1558935724658
301, 1558935724, 1558935724754
301, 1558935724, 1558935724848
301, 1558935724, 1558935724943
301, 1558935724, 1558935725038
301, 1558935724, 1558935725134
302, 1558935725, 1558935725234
302, 1558935725, 1558935725329
302, 1558935725, 1558935725424
302, 1558935725, 1558935725520
302, 1558935725, 1558935725617
302, 1558935725, 1558935725714
302, 1558935725, 1558935725807
302, 1558935725, 1558935725899
302, 1558935725, 1558935725997
302, 1558935725, 1558935726089
302, 1558935725, 1558935726184
300, 1558935726, 1558935726264
300, 1558935726, 1558935726341
300, 1558935726, 1558935726419
300, 1558935726, 1558935726497
300, 1558935726, 1558935726575
300, 1558935726, 1558935726652
300, 1558935726, 1558935726731
300, 1558935726, 1558935726812
