Power(W), TimePDU(S), TimeNODE(mS)
250, 1558911536, 1558911536222
250, 1558911536, 1558911536300
250, 1558911536, 1558911536378
250, 1558911536, 1558911536456
250, 1558911536, 1558911536534
250, 1558911536, 1558911536613
250, 1558911536, 1558911536690
250, 1558911536, 1558911536768
250, 1558911536, 1558911536846
250, 1558911536, 1558911536923
250, 1558911536, 1558911537000
250, 1558911536, 1558911537079
266, 1558911536, 1558911537156
266, 1558911537, 1558911537234
266, 1558911537, 1558911537314
266, 1558911537, 1558911537392
266, 1558911537, 1558911537469
266, 1558911537, 1558911537547
266, 1558911537, 1558911537626
266, 1558911537, 1558911537705
266, 1558911537, 1558911537784
266, 1558911537, 1558911537863
266, 1558911537, 1558911537940
266, 1558911537, 1558911538017
266, 1558911537, 1558911538095
266, 1558911537, 1558911538173
271, 1558911538, 1558911538253
271, 1558911538, 1558911538330
271, 1558911538, 1558911538409
271, 1558911538, 1558911538487
271, 1558911538, 1558911538565
271, 1558911538, 1558911538644
271, 1558911538, 1558911538722
271, 1558911538, 1558911538802
271, 1558911538, 1558911538880
271, 1558911538, 1558911538959
271, 1558911538, 1558911539036
271, 1558911538, 1558911539115
271, 1558911538, 1558911539237
271, 1558911538, 1558911539359
271, 1558911538, 1558911539479
271, 1558911540, 1558911539602
271, 1558911540, 1558911539723
271, 1558911540, 1558911539841
271, 1558911540, 1558911539959
271, 1558911540, 1558911540077
271, 1558911540, 1558911540197
271, 1558911540, 1558911540319
271, 1558911540, 1558911540440
271, 1558911540, 1558911540563
271, 1558911540, 1558911540681
271, 1558911540, 1558911540798
271, 1558911540, 1558911540911
271, 1558911540, 1558911541024
271, 1558911540, 1558911541142
271, 1558911540, 1558911541257
271, 1558911541, 1558911541373
271, 1558911541, 1558911541489
271, 1558911541, 1558911541604
271, 1558911541, 1558911541718
271, 1558911541, 1558911541832
271, 1558911541, 1558911541945
271, 1558911541, 1558911542057
264, 1558911541, 1558911542172
264, 1558911542, 1558911542287
264, 1558911542, 1558911542400
264, 1558911542, 1558911542512
264, 1558911542, 1558911542625
264, 1558911542, 1558911542738
264, 1558911542, 1558911542852
264, 1558911542, 1558911542965
264, 1558911542, 1558911543079
264, 1558911542, 1558911543194
269, 1558911542, 1558911543310
269, 1558911543, 1558911543427
269, 1558911543, 1558911543542
269, 1558911543, 1558911543657
269, 1558911543, 1558911543773
269, 1558911543, 1558911543889
269, 1558911543, 1558911544004
269, 1558911543, 1558911544120
270, 1558911543, 1558911544239
270, 1558911544, 1558911544354
270, 1558911544, 1558911544465
270, 1558911544, 1558911544580
270, 1558911544, 1558911544693
270, 1558911544, 1558911544809
270, 1558911544, 1558911544926
270, 1558911544, 1558911545044
270, 1558911544, 1558911545162
270, 1558911544, 1558911545280
270, 1558911545, 1558911545398
270, 1558911545, 1558911545515
270, 1558911545, 1558911545630
270, 1558911545, 1558911545746
270, 1558911545, 1558911545858
270, 1558911545, 1558911545972
270, 1558911545, 1558911546084
270, 1558911545, 1558911546200
270, 1558911545, 1558911546313
270, 1558911545, 1558911546423
270, 1558911546, 1558911546532
270, 1558911546, 1558911546642
270, 1558911546, 1558911546758
270, 1558911546, 1558911546873
270, 1558911546, 1558911546990
270, 1558911546, 1558911547104
270, 1558911546, 1558911547226
