Power(W), TimePDU(S), TimeNODE(mS)
251, 1558675760, 1558675760429
251, 1558675760, 1558675760507
251, 1558675760, 1558675760585
251, 1558675760, 1558675760665
272, 1558675760, 1558675760744
272, 1558675760, 1558675760823
272, 1558675760, 1558675760901
272, 1558675760, 1558675760982
272, 1558675760, 1558675761059
272, 1558675760, 1558675761136
272, 1558675760, 1558675761212
272, 1558675760, 1558675761289
272, 1558675760, 1558675761367
272, 1558675760, 1558675761444
272, 1558675760, 1558675761523
272, 1558675760, 1558675761602
272, 1558675760, 1558675761682
323, 1558675760, 1558675761759
323, 1558675762, 1558675761837
323, 1558675762, 1558675761915
323, 1558675762, 1558675761993
323, 1558675762, 1558675762070
323, 1558675762, 1558675762147
323, 1558675762, 1558675762225
323, 1558675762, 1558675762303
323, 1558675762, 1558675762382
323, 1558675762, 1558675762460
323, 1558675762, 1558675762538
323, 1558675762, 1558675762615
323, 1558675762, 1558675762693
317, 1558675762, 1558675762772
317, 1558675763, 1558675762851
317, 1558675763, 1558675762929
317, 1558675763, 1558675763005
317, 1558675763, 1558675763085
317, 1558675763, 1558675763162
317, 1558675763, 1558675763240
317, 1558675763, 1558675763318
317, 1558675763, 1558675763393
317, 1558675763, 1558675763472
317, 1558675763, 1558675763549
317, 1558675763, 1558675763627
317, 1558675763, 1558675763705
316, 1558675764, 1558675763788
316, 1558675764, 1558675763866
316, 1558675764, 1558675763941
316, 1558675764, 1558675764014
316, 1558675764, 1558675764085
316, 1558675764, 1558675764162
316, 1558675764, 1558675764239
316, 1558675764, 1558675764314
316, 1558675764, 1558675764392
316, 1558675764, 1558675764468
316, 1558675764, 1558675764543
316, 1558675764, 1558675764621
316, 1558675764, 1558675764698
325, 1558675764, 1558675764774
325, 1558675765, 1558675764851
325, 1558675765, 1558675764928
325, 1558675765, 1558675765005
325, 1558675765, 1558675765080
325, 1558675765, 1558675765158
325, 1558675765, 1558675765235
325, 1558675765, 1558675765313
325, 1558675765, 1558675765390
325, 1558675765, 1558675765467
325, 1558675765, 1558675765545
