Power(W), TimePDU(S), TimeNODE(mS)
203, 1558938331, 1558938332223
203, 1558938332, 1558938332353
203, 1558938332, 1558938332473
203, 1558938332, 1558938332593
203, 1558938332, 1558938332716
203, 1558938332, 1558938332838
203, 1558938332, 1558938332960
203, 1558938332, 1558938333081
203, 1558938332, 1558938333201
285, 1558938332, 1558938333320
285, 1558938333, 1558938333441
285, 1558938333, 1558938333557
285, 1558938333, 1558938333634
285, 1558938333, 1558938333714
285, 1558938333, 1558938333793
285, 1558938333, 1558938333873
285, 1558938333, 1558938333951
285, 1558938333, 1558938334029
285, 1558938333, 1558938334106
285, 1558938333, 1558938334183
297, 1558938333, 1558938334262
297, 1558938334, 1558938334340
297, 1558938334, 1558938334417
297, 1558938334, 1558938334495
297, 1558938334, 1558938334573
297, 1558938334, 1558938334649
297, 1558938334, 1558938334728
297, 1558938334, 1558938334805
297, 1558938334, 1558938334885
297, 1558938334, 1558938334964
297, 1558938334, 1558938335039
297, 1558938334, 1558938335115
297, 1558938334, 1558938335194
298, 1558938335, 1558938335273
298, 1558938335, 1558938335351
298, 1558938335, 1558938335425
298, 1558938335, 1558938335502
298, 1558938335, 1558938335581
298, 1558938335, 1558938335659
298, 1558938335, 1558938335736
298, 1558938335, 1558938335813
298, 1558938335, 1558938335892
298, 1558938335, 1558938335969
298, 1558938335, 1558938336046
298, 1558938335, 1558938336125
298, 1558938335, 1558938336203
298, 1558938335, 1558938336281
298, 1558938335, 1558938336358
298, 1558938335, 1558938336435
296, 1558938335, 1558938336512
296, 1558938336, 1558938336590
296, 1558938336, 1558938336667
296, 1558938336, 1558938336746
296, 1558938336, 1558938336825
296, 1558938336, 1558938336904
296, 1558938336, 1558938336982
296, 1558938336, 1558938337059
296, 1558938336, 1558938337135
298, 1558938336, 1558938337213
298, 1558938337, 1558938337293
298, 1558938337, 1558938337371
298, 1558938337, 1558938337450
298, 1558938337, 1558938337525
298, 1558938337, 1558938337603
298, 1558938337, 1558938337682
298, 1558938337, 1558938337759
298, 1558938337, 1558938337836
298, 1558938337, 1558938337915
298, 1558938337, 1558938337992
298, 1558938337, 1558938338069
298, 1558938337, 1558938338148
298, 1558938337, 1558938338225
299, 1558938338, 1558938338307
299, 1558938338, 1558938338385
299, 1558938338, 1558938338464
299, 1558938338, 1558938338543
299, 1558938338, 1558938338621
299, 1558938338, 1558938338698
299, 1558938338, 1558938338776
299, 1558938338, 1558938338855
299, 1558938338, 1558938338934
299, 1558938338, 1558938339010
299, 1558938338, 1558938339088
299, 1558938338, 1558938339166
298, 1558938338, 1558938339243
298, 1558938339, 1558938339323
298, 1558938339, 1558938339402
298, 1558938339, 1558938339479
298, 1558938339, 1558938339557
298, 1558938339, 1558938339634
298, 1558938339, 1558938339709
298, 1558938339, 1558938339787
298, 1558938339, 1558938339864
298, 1558938339, 1558938339942
298, 1558938339, 1558938340020
298, 1558938339, 1558938340097
298, 1558938339, 1558938340174
300, 1558938339, 1558938340253
300, 1558938340, 1558938340333
300, 1558938340, 1558938340410
300, 1558938340, 1558938340487
300, 1558938340, 1558938340566
300, 1558938340, 1558938340644
300, 1558938340, 1558938340723
300, 1558938340, 1558938340803
300, 1558938340, 1558938340878
300, 1558938340, 1558938340956
300, 1558938340, 1558938341034
300, 1558938340, 1558938341111
300, 1558938340, 1558938341189
299, 1558938341, 1558938341269
299, 1558938341, 1558938341347
299, 1558938341, 1558938341424
299, 1558938341, 1558938341503
299, 1558938341, 1558938341583
