Power(W), TimePDU(S), TimeNODE(mS)
246, 1558809774, 1558809775005
246, 1558809774, 1558809775083
246, 1558809774, 1558809775158
246, 1558809774, 1558809775236
246, 1558809774, 1558809775313
246, 1558809774, 1558809775391
256, 1558809774, 1558809775469
256, 1558809775, 1558809775547
256, 1558809775, 1558809775625
256, 1558809775, 1558809775704
256, 1558809775, 1558809775782
256, 1558809775, 1558809775858
256, 1558809775, 1558809775936
256, 1558809775, 1558809776013
256, 1558809775, 1558809776093
256, 1558809775, 1558809776171
256, 1558809775, 1558809776249
256, 1558809775, 1558809776325
256, 1558809775, 1558809776404
272, 1558809775, 1558809776483
272, 1558809776, 1558809776563
272, 1558809776, 1558809776641
272, 1558809776, 1558809776718
272, 1558809776, 1558809776796
272, 1558809776, 1558809776875
272, 1558809776, 1558809776952
272, 1558809776, 1558809777029
272, 1558809776, 1558809777109
272, 1558809776, 1558809777187
272, 1558809776, 1558809777266
272, 1558809776, 1558809777344
272, 1558809776, 1558809777423
272, 1558809777, 1558809777503
272, 1558809777, 1558809777580
272, 1558809777, 1558809777659
272, 1558809777, 1558809777737
272, 1558809777, 1558809777815
272, 1558809777, 1558809777894
272, 1558809777, 1558809777971
272, 1558809777, 1558809778048
272, 1558809777, 1558809778126
272, 1558809777, 1558809778204
272, 1558809777, 1558809778283
272, 1558809777, 1558809778362
272, 1558809777, 1558809778443
272, 1558809777, 1558809778522
272, 1558809778, 1558809778602
272, 1558809778, 1558809778681
272, 1558809778, 1558809778756
272, 1558809778, 1558809778834
272, 1558809778, 1558809778913
272, 1558809778, 1558809778989
272, 1558809778, 1558809779067
272, 1558809778, 1558809779146
272, 1558809778, 1558809779225
272, 1558809778, 1558809779301
272, 1558809778, 1558809779377
273, 1558809778, 1558809779453
273, 1558809779, 1558809779533
273, 1558809779, 1558809779610
273, 1558809779, 1558809779686
273, 1558809779, 1558809779764
273, 1558809779, 1558809779844
273, 1558809779, 1558809779921
273, 1558809779, 1558809779998
273, 1558809779, 1558809780075
273, 1558809780, 1558809780610
273, 1558809780, 1558809780689
273, 1558809780, 1558809780767
273, 1558809780, 1558809780845
273, 1558809780, 1558809780923
273, 1558809780, 1558809781002
273, 1558809780, 1558809781080
273, 1558809780, 1558809781157
273, 1558809780, 1558809781235
273, 1558809780, 1558809781312
273, 1558809780, 1558809781389
273, 1558809780, 1558809781467
273, 1558809780, 1558809781545
273, 1558809781, 1558809781626
273, 1558809781, 1558809781705
273, 1558809781, 1558809781782
273, 1558809781, 1558809781859
273, 1558809781, 1558809781936
273, 1558809781, 1558809782015
273, 1558809781, 1558809782094
273, 1558809781, 1558809782174
273, 1558809781, 1558809782296
273, 1558809781, 1558809782418
272, 1558809781, 1558809782538
272, 1558809782, 1558809782662
272, 1558809782, 1558809782783
272, 1558809782, 1558809782906
272, 1558809782, 1558809783026
272, 1558809782, 1558809783149
272, 1558809782, 1558809783272
272, 1558809782, 1558809783393
272, 1558809782, 1558809783512
273, 1558809783, 1558809783637
273, 1558809783, 1558809783756
273, 1558809783, 1558809783876
273, 1558809783, 1558809783998
273, 1558809783, 1558809784118
273, 1558809783, 1558809784239
273, 1558809783, 1558809784360
273, 1558809783, 1558809784482
273, 1558809784, 1558809784605
273, 1558809784, 1558809784727
273, 1558809784, 1558809784845
273, 1558809784, 1558809784968
273, 1558809784, 1558809785089
273, 1558809784, 1558809785211
273, 1558809784, 1558809785330
273, 1558809784, 1558809785450
273, 1558809784, 1558809785570
273, 1558809785, 1558809785688
273, 1558809785, 1558809785806
273, 1558809785, 1558809785923
273, 1558809785, 1558809786038
273, 1558809785, 1558809786154
273, 1558809785, 1558809786270
273, 1558809785, 1558809786385
273, 1558809785, 1558809786500
273, 1558809786, 1558809786613
273, 1558809786, 1558809786724
273, 1558809786, 1558809786836
273, 1558809786, 1558809786948
273, 1558809786, 1558809787058
273, 1558809786, 1558809787169
273, 1558809786, 1558809787281
273, 1558809786, 1558809787394
273, 1558809786, 1558809787506
273, 1558809787, 1558809787622
273, 1558809787, 1558809787733
273, 1558809787, 1558809787849
273, 1558809787, 1558809787961
273, 1558809787, 1558809788077
273, 1558809787, 1558809788190
273, 1558809787, 1558809788303
273, 1558809787, 1558809788418
273, 1558809787, 1558809788531
273, 1558809788, 1558809788644
273, 1558809788, 1558809788753
273, 1558809788, 1558809788862
273, 1558809788, 1558809788969
273, 1558809788, 1558809789077
273, 1558809788, 1558809789186
273, 1558809788, 1558809789295
273, 1558809788, 1558809789402
273, 1558809788, 1558809789511
273, 1558809789, 1558809789626
273, 1558809789, 1558809789740
273, 1558809789, 1558809789854
273, 1558809789, 1558809789967
273, 1558809789, 1558809790081
273, 1558809789, 1558809790194
273, 1558809789, 1558809790311
273, 1558809789, 1558809790428
273, 1558809789, 1558809790544
273, 1558809789, 1558809790660
273, 1558809789, 1558809790775
272, 1558809790, 1558809790890
272, 1558809790, 1558809791006
272, 1558809790, 1558809791123
272, 1558809790, 1558809791241
272, 1558809790, 1558809791319
272, 1558809790, 1558809791397
272, 1558809790, 1558809791475
272, 1558809790, 1558809791555
272, 1558809791, 1558809791635
272, 1558809791, 1558809791713
272, 1558809791, 1558809791792
272, 1558809791, 1558809791870
272, 1558809791, 1558809791946
272, 1558809791, 1558809792022
272, 1558809791, 1558809792100
272, 1558809791, 1558809792179
272, 1558809791, 1558809792254
272, 1558809791, 1558809792333
272, 1558809791, 1558809792409
272, 1558809791, 1558809792486
273, 1558809792, 1558809792566
273, 1558809792, 1558809792643
273, 1558809792, 1558809792723
273, 1558809792, 1558809792799
273, 1558809792, 1558809792877
273, 1558809792, 1558809792957
273, 1558809792, 1558809793035
273, 1558809792, 1558809793112
273, 1558809792, 1558809793189
273, 1558809792, 1558809793265
273, 1558809792, 1558809793343
273, 1558809792, 1558809793423
272, 1558809792, 1558809793502
272, 1558809793, 1558809793581
272, 1558809793, 1558809793659
272, 1558809793, 1558809793737
272, 1558809793, 1558809793815
272, 1558809793, 1558809793895
272, 1558809793, 1558809793972
272, 1558809793, 1558809794049
272, 1558809793, 1558809794127
272, 1558809793, 1558809794204
272, 1558809793, 1558809794282
272, 1558809793, 1558809794361
272, 1558809793, 1558809794439
273, 1558809793, 1558809794515
273, 1558809794, 1558809794595
273, 1558809794, 1558809794675
273, 1558809794, 1558809794754
273, 1558809794, 1558809794833
273, 1558809794, 1558809794910
273, 1558809794, 1558809794987
273, 1558809794, 1558809795065
273, 1558809794, 1558809795143
273, 1558809794, 1558809795222
273, 1558809794, 1558809795302
273, 1558809794, 1558809795379
273, 1558809794, 1558809795457
273, 1558809794, 1558809795535
273, 1558809795, 1558809795614
273, 1558809795, 1558809795692
273, 1558809795, 1558809795770
273, 1558809795, 1558809795847
273, 1558809795, 1558809795924
273, 1558809795, 1558809796002
273, 1558809795, 1558809796081
273, 1558809795, 1558809796157
273, 1558809795, 1558809796235
273, 1558809795, 1558809796312
273, 1558809795, 1558809796390
273, 1558809795, 1558809796468
274, 1558809795, 1558809796546
274, 1558809796, 1558809796626
274, 1558809796, 1558809796704
274, 1558809796, 1558809796784
274, 1558809796, 1558809796859
274, 1558809796, 1558809796935
274, 1558809796, 1558809797013
274, 1558809796, 1558809797091
274, 1558809796, 1558809797169
274, 1558809796, 1558809797246
274, 1558809796, 1558809797324
274, 1558809796, 1558809797402
274, 1558809796, 1558809797482
274, 1558809796, 1558809797559
274, 1558809797, 1558809797639
274, 1558809797, 1558809797719
274, 1558809797, 1558809797795
274, 1558809797, 1558809797874
274, 1558809797, 1558809797954
274, 1558809797, 1558809798031
274, 1558809797, 1558809798106
274, 1558809797, 1558809798185
274, 1558809797, 1558809798265
274, 1558809797, 1558809798344
274, 1558809797, 1558809798419
274, 1558809797, 1558809798497
274, 1558809797, 1558809798576
274, 1558809798, 1558809798654
274, 1558809798, 1558809798733
274, 1558809798, 1558809798810
274, 1558809798, 1558809798888
274, 1558809798, 1558809798965
274, 1558809798, 1558809799044
274, 1558809798, 1558809799124
274, 1558809798, 1558809799205
274, 1558809798, 1558809799285
274, 1558809798, 1558809799362
