Power(W), TimePDU(S), TimeNODE(mS)
255, 1558262226, 1558262227251
255, 1558262226, 1558262227329
255, 1558262226, 1558262227408
262, 1558262227, 1558262227487
262, 1558262227, 1558262227565
262, 1558262227, 1558262227643
262, 1558262227, 1558262227722
262, 1558262227, 1558262227799
262, 1558262227, 1558262227877
262, 1558262227, 1558262227955
262, 1558262227, 1558262228033
262, 1558262227, 1558262228112
262, 1558262227, 1558262228188
262, 1558262227, 1558262228266
262, 1558262227, 1558262228342
279, 1558262227, 1558262228422
279, 1558262228, 1558262228500
279, 1558262228, 1558262228580
279, 1558262228, 1558262228658
279, 1558262228, 1558262228739
279, 1558262228, 1558262228818
279, 1558262228, 1558262228897
279, 1558262228, 1558262228976
279, 1558262228, 1558262229054
279, 1558262228, 1558262229134
279, 1558262228, 1558262229211
279, 1558262228, 1558262229289
279, 1558262228, 1558262229367
282, 1558262228, 1558262229444
282, 1558262229, 1558262229522
282, 1558262229, 1558262229602
282, 1558262229, 1558262229681
282, 1558262229, 1558262229759
282, 1558262229, 1558262229838
282, 1558262229, 1558262229917
282, 1558262229, 1558262229994
282, 1558262229, 1558262230073
282, 1558262229, 1558262230152
282, 1558262229, 1558262230230
282, 1558262229, 1558262230307
282, 1558262229, 1558262230386
282, 1558262229, 1558262230463
282, 1558262230, 1558262230543
282, 1558262230, 1558262230622
282, 1558262230, 1558262230701
282, 1558262230, 1558262230779
282, 1558262230, 1558262230857
282, 1558262230, 1558262230934
282, 1558262230, 1558262231014
282, 1558262230, 1558262231093
282, 1558262230, 1558262231170
282, 1558262230, 1558262231248
282, 1558262230, 1558262231325
282, 1558262230, 1558262231404
282, 1558262231, 1558262231484
282, 1558262231, 1558262231564
282, 1558262231, 1558262231643
282, 1558262231, 1558262231722
282, 1558262231, 1558262231800
282, 1558262231, 1558262231879
282, 1558262231, 1558262231957
282, 1558262231, 1558262232034
282, 1558262231, 1558262232109
282, 1558262231, 1558262232186
282, 1558262231, 1558262232264
282, 1558262231, 1558262232342
283, 1558262231, 1558262232417
283, 1558262232, 1558262232494
283, 1558262232, 1558262232574
283, 1558262232, 1558262232652
283, 1558262232, 1558262232729
