Power(W), TimePDU(S), TimeNODE(mS)
260, 1558565321, 1558565322410
260, 1558565321, 1558565322506
294, 1558565322, 1558565322607
294, 1558565322, 1558565322702
294, 1558565322, 1558565322800
294, 1558565322, 1558565322894
294, 1558565322, 1558565322990
294, 1558565322, 1558565323085
294, 1558565322, 1558565323179
294, 1558565322, 1558565323274
294, 1558565322, 1558565323369
294, 1558565322, 1558565323464
294, 1558565322, 1558565323562
294, 1558565322, 1558565323656
294, 1558565322, 1558565323750
366, 1558565322, 1558565323843
366, 1558565323, 1558565323942
366, 1558565323, 1558565324037
366, 1558565323, 1558565324131
366, 1558565323, 1558565324228
366, 1558565323, 1558565324324
366, 1558565323, 1558565324421
366, 1558565323, 1558565324518
382, 1558565324, 1558565324622
382, 1558565324, 1558565324717
382, 1558565324, 1558565324810
382, 1558565324, 1558565324905
382, 1558565324, 1558565325000
382, 1558565324, 1558565325092
382, 1558565324, 1558565325187
382, 1558565324, 1558565325282
382, 1558565324, 1558565325377
382, 1558565324, 1558565325473
382, 1558565324, 1558565325572
382, 1558565325, 1558565325670
382, 1558565325, 1558565325764
382, 1558565325, 1558565325862
382, 1558565325, 1558565325954
382, 1558565325, 1558565326050
382, 1558565325, 1558565326146
382, 1558565325, 1558565326239
382, 1558565325, 1558565326333
382, 1558565325, 1558565326430
382, 1558565325, 1558565326526
383, 1558565326, 1558565326626
383, 1558565326, 1558565326720
383, 1558565326, 1558565326812
383, 1558565326, 1558565326906
383, 1558565326, 1558565327002
383, 1558565326, 1558565327096
383, 1558565326, 1558565327191
383, 1558565326, 1558565327285
383, 1558565326, 1558565327379
383, 1558565326, 1558565327474
383, 1558565326, 1558565327570
381, 1558565327, 1558565327670
381, 1558565327, 1558565327764
381, 1558565327, 1558565327862
381, 1558565327, 1558565327958
381, 1558565327, 1558565328054
381, 1558565327, 1558565328149
381, 1558565327, 1558565328244
381, 1558565327, 1558565328339
381, 1558565327, 1558565328432
381, 1558565327, 1558565328530
381, 1558565328, 1558565328632
381, 1558565328, 1558565328727
381, 1558565328, 1558565328823
381, 1558565328, 1558565328920
381, 1558565328, 1558565329015
381, 1558565328, 1558565329108
381, 1558565328, 1558565329201
381, 1558565328, 1558565329292
381, 1558565328, 1558565329391
381, 1558565328, 1558565329486
382, 1558565328, 1558565329584
382, 1558565329, 1558565329679
382, 1558565329, 1558565329776
382, 1558565329, 1558565329863
382, 1558565329, 1558565329942
382, 1558565329, 1558565330021
382, 1558565329, 1558565330096
382, 1558565329, 1558565330178
382, 1558565329, 1558565330255
382, 1558565329, 1558565330334
382, 1558565329, 1558565330411
382, 1558565329, 1558565330490
382, 1558565329, 1558565330568
384, 1558565330, 1558565330648
384, 1558565330, 1558565330727
384, 1558565330, 1558565330806
384, 1558565330, 1558565330885
384, 1558565330, 1558565330963
384, 1558565330, 1558565331039
384, 1558565330, 1558565331116
384, 1558565330, 1558565331194
384, 1558565330, 1558565331273
384, 1558565330, 1558565331351
384, 1558565330, 1558565331428
384, 1558565330, 1558565331506
384, 1558565331, 1558565331584
384, 1558565331, 1558565331663
384, 1558565331, 1558565331739
384, 1558565331, 1558565331816
384, 1558565331, 1558565331894
384, 1558565331, 1558565331971
384, 1558565331, 1558565332048
384, 1558565331, 1558565332124
384, 1558565331, 1558565332202
384, 1558565331, 1558565332278
