Power(W), TimePDU(S), TimeNODE(mS)
268, 1558304798, 1558304798833
268, 1558304798, 1558304798911
268, 1558304798, 1558304798988
268, 1558304798, 1558304799067
268, 1558304798, 1558304799144
268, 1558304798, 1558304799223
268, 1558304798, 1558304799300
268, 1558304798, 1558304799379
268, 1558304798, 1558304799454
268, 1558304798, 1558304799532
268, 1558304798, 1558304799610
373, 1558304798, 1558304799688
373, 1558304799, 1558304799768
373, 1558304799, 1558304799846
373, 1558304799, 1558304799922
373, 1558304799, 1558304800000
373, 1558304799, 1558304800078
373, 1558304799, 1558304800156
373, 1558304799, 1558304800232
373, 1558304799, 1558304800311
373, 1558304799, 1558304800389
373, 1558304799, 1558304800467
373, 1558304799, 1558304800545
373, 1558304799, 1558304800624
375, 1558304799, 1558304800701
375, 1558304800, 1558304800779
375, 1558304800, 1558304800856
375, 1558304800, 1558304800932
375, 1558304800, 1558304801011
375, 1558304800, 1558304801089
375, 1558304800, 1558304801166
375, 1558304800, 1558304801244
375, 1558304800, 1558304801321
375, 1558304800, 1558304801398
375, 1558304800, 1558304801476
375, 1558304800, 1558304801554
375, 1558304800, 1558304801633
355, 1558304801, 1558304801713
355, 1558304801, 1558304801792
355, 1558304801, 1558304801871
355, 1558304801, 1558304801949
355, 1558304801, 1558304802028
355, 1558304801, 1558304802106
355, 1558304801, 1558304802183
355, 1558304801, 1558304802262
355, 1558304801, 1558304802341
355, 1558304801, 1558304802419
355, 1558304801, 1558304802497
355, 1558304801, 1558304802576
355, 1558304801, 1558304802655
380, 1558304802, 1558304802736
380, 1558304802, 1558304802814
380, 1558304802, 1558304802893
380, 1558304802, 1558304802972
380, 1558304802, 1558304803048
380, 1558304802, 1558304803125
380, 1558304802, 1558304803203
380, 1558304802, 1558304803281
380, 1558304802, 1558304803360
380, 1558304802, 1558304803438
380, 1558304802, 1558304803518
380, 1558304802, 1558304803596
384, 1558304802, 1558304803673
384, 1558304803, 1558304803753
384, 1558304803, 1558304803831
384, 1558304803, 1558304803909
384, 1558304803, 1558304803987
384, 1558304803, 1558304804064
384, 1558304803, 1558304804142
384, 1558304803, 1558304804221
384, 1558304803, 1558304804299
384, 1558304803, 1558304804376
384, 1558304803, 1558304804454
384, 1558304803, 1558304804532
384, 1558304803, 1558304804610
385, 1558304803, 1558304804687
385, 1558304804, 1558304804766
385, 1558304804, 1558304804845
385, 1558304804, 1558304804922
385, 1558304804, 1558304805001
385, 1558304804, 1558304805080
385, 1558304804, 1558304805159
385, 1558304804, 1558304805236
385, 1558304804, 1558304805313
385, 1558304804, 1558304805392
385, 1558304804, 1558304805468
385, 1558304804, 1558304805545
385, 1558304804, 1558304805622
385, 1558304805, 1558304805705
385, 1558304805, 1558304805782
385, 1558304805, 1558304805859
385, 1558304805, 1558304805936
385, 1558304805, 1558304806013
385, 1558304805, 1558304806091
385, 1558304805, 1558304806166
385, 1558304805, 1558304806276
385, 1558304805, 1558304806387
385, 1558304805, 1558304806500
385, 1558304805, 1558304806611
308, 1558304805, 1558304806724
308, 1558304806, 1558304806841
308, 1558304806, 1558304806957
308, 1558304806, 1558304807071
308, 1558304806, 1558304807186
308, 1558304806, 1558304807302
308, 1558304806, 1558304807418
308, 1558304806, 1558304807533
308, 1558304806, 1558304807647
383, 1558304806, 1558304807761
383, 1558304807, 1558304807879
383, 1558304807, 1558304807994
383, 1558304807, 1558304808110
383, 1558304807, 1558304808228
383, 1558304807, 1558304808344
383, 1558304807, 1558304808460
383, 1558304807, 1558304808575
383, 1558304807, 1558304808692
385, 1558304807, 1558304808806
385, 1558304808, 1558304808922
385, 1558304808, 1558304809038
385, 1558304808, 1558304809154
385, 1558304808, 1558304809270
385, 1558304808, 1558304809383
385, 1558304808, 1558304809497
385, 1558304808, 1558304809610
384, 1558304808, 1558304809724
384, 1558304809, 1558304809840
384, 1558304809, 1558304809957
