Power(W), TimePDU(S), TimeNODE(mS)
158, 1558333454, 1558333454944
158, 1558333454, 1558333455061
158, 1558333454, 1558333455177
158, 1558333454, 1558333455293
158, 1558333454, 1558333455408
158, 1558333454, 1558333455524
158, 1558333454, 1558333455637
172, 1558333454, 1558333455748
172, 1558333455, 1558333455863
172, 1558333455, 1558333455975
172, 1558333455, 1558333456090
172, 1558333455, 1558333456204
172, 1558333455, 1558333456318
172, 1558333455, 1558333456428
172, 1558333455, 1558333456539
179, 1558333455, 1558333456649
179, 1558333456, 1558333456763
179, 1558333456, 1558333456876
179, 1558333456, 1558333456989
179, 1558333456, 1558333457100
179, 1558333456, 1558333457212
179, 1558333456, 1558333457328
179, 1558333456, 1558333457444
179, 1558333456, 1558333457559
179, 1558333456, 1558333457675
179, 1558333457, 1558333457793
179, 1558333457, 1558333457913
179, 1558333457, 1558333458030
179, 1558333457, 1558333458149
179, 1558333457, 1558333458266
179, 1558333457, 1558333458383
179, 1558333457, 1558333458500
179, 1558333457, 1558333458617
180, 1558333457, 1558333458735
180, 1558333458, 1558333458854
180, 1558333458, 1558333458972
180, 1558333458, 1558333459093
180, 1558333458, 1558333459215
180, 1558333458, 1558333459338
180, 1558333458, 1558333459459
180, 1558333458, 1558333459578
179, 1558333458, 1558333459695
179, 1558333459, 1558333459815
179, 1558333459, 1558333459931
179, 1558333459, 1558333460046
179, 1558333459, 1558333460162
179, 1558333459, 1558333460278
179, 1558333459, 1558333460393
179, 1558333459, 1558333460506
175, 1558333459, 1558333460619
175, 1558333460, 1558333460733
175, 1558333460, 1558333460848
175, 1558333460, 1558333460962
175, 1558333460, 1558333461077
175, 1558333460, 1558333461193
175, 1558333460, 1558333461309
175, 1558333460, 1558333461425
175, 1558333460, 1558333461538
176, 1558333460, 1558333461652
176, 1558333461, 1558333461767
176, 1558333461, 1558333461880
176, 1558333461, 1558333461993
176, 1558333461, 1558333462106
176, 1558333461, 1558333462219
176, 1558333461, 1558333462337
176, 1558333461, 1558333462450
176, 1558333461, 1558333462562
179, 1558333461, 1558333462677
179, 1558333462, 1558333462756
179, 1558333462, 1558333462835
179, 1558333462, 1558333462914
179, 1558333462, 1558333462994
179, 1558333462, 1558333463072
179, 1558333462, 1558333463152
179, 1558333462, 1558333463230
179, 1558333462, 1558333463308
179, 1558333462, 1558333463385
179, 1558333462, 1558333463462
179, 1558333462, 1558333463541
179, 1558333462, 1558333463617
179, 1558333462, 1558333463695
179, 1558333463, 1558333463775
179, 1558333463, 1558333463853
179, 1558333463, 1558333463930
179, 1558333463, 1558333464008
179, 1558333463, 1558333464087
179, 1558333463, 1558333464166
179, 1558333463, 1558333464244
179, 1558333463, 1558333464323
179, 1558333463, 1558333464402
179, 1558333463, 1558333464480
179, 1558333463, 1558333464558
179, 1558333463, 1558333464636
179, 1558333464, 1558333464717
179, 1558333464, 1558333464795
179, 1558333464, 1558333464874
179, 1558333464, 1558333464953
179, 1558333464, 1558333465031
179, 1558333464, 1558333465111
179, 1558333464, 1558333465188
179, 1558333464, 1558333465266
179, 1558333464, 1558333465344
179, 1558333464, 1558333465422
179, 1558333464, 1558333465501
179, 1558333464, 1558333465576
179, 1558333464, 1558333465653
179, 1558333465, 1558333465733
179, 1558333465, 1558333465811
179, 1558333465, 1558333465888
179, 1558333465, 1558333465968
