Power(W), TimePDU(S), TimeNODE(mS)
255, 1557861563, 1557861564255
255, 1557861563, 1557861564332
262, 1557861564, 1557861564411
262, 1557861564, 1557861564487
262, 1557861564, 1557861564565
262, 1557861564, 1557861564642
262, 1557861564, 1557861564717
262, 1557861564, 1557861564794
262, 1557861564, 1557861564870
262, 1557861564, 1557861564946
262, 1557861564, 1557861565023
262, 1557861564, 1557861565100
262, 1557861564, 1557861565177
262, 1557861564, 1557861565252
262, 1557861564, 1557861565327
275, 1557861565, 1557861565405
275, 1557861565, 1557861565481
275, 1557861565, 1557861565557
275, 1557861565, 1557861565633
275, 1557861565, 1557861565712
275, 1557861565, 1557861565788
275, 1557861565, 1557861565864
275, 1557861565, 1557861565942
275, 1557861565, 1557861566020
275, 1557861565, 1557861566098
275, 1557861565, 1557861566174
275, 1557861565, 1557861566251
275, 1557861565, 1557861566330
279, 1557861566, 1557861566408
279, 1557861566, 1557861566485
279, 1557861566, 1557861566561
279, 1557861566, 1557861566639
279, 1557861566, 1557861566716
279, 1557861566, 1557861566794
279, 1557861566, 1557861566872
279, 1557861566, 1557861566948
279, 1557861566, 1557861567024
279, 1557861566, 1557861567101
279, 1557861566, 1557861567177
279, 1557861566, 1557861567254
279, 1557861566, 1557861567330
279, 1557861566, 1557861567406
279, 1557861567, 1557861567485
279, 1557861567, 1557861567562
279, 1557861567, 1557861567638
279, 1557861567, 1557861567714
279, 1557861567, 1557861567791
279, 1557861567, 1557861567867
279, 1557861567, 1557861567942
279, 1557861567, 1557861568019
279, 1557861567, 1557861568094
279, 1557861567, 1557861568168
279, 1557861567, 1557861568244
279, 1557861567, 1557861568322
280, 1557861568, 1557861568399
280, 1557861568, 1557861568476
280, 1557861568, 1557861568552
280, 1557861568, 1557861568628
280, 1557861568, 1557861568705
280, 1557861568, 1557861568782
280, 1557861568, 1557861568858
280, 1557861568, 1557861568933
280, 1557861568, 1557861569010
280, 1557861568, 1557861569086
280, 1557861568, 1557861569164
280, 1557861568, 1557861569242
280, 1557861568, 1557861569318
279, 1557861568, 1557861569394
279, 1557861569, 1557861569665
279, 1557861569, 1557861569742
279, 1557861570, 1557861570468
279, 1557861570, 1557861570543
279, 1557861570, 1557861570617
279, 1557861570, 1557861570693
279, 1557861570, 1557861570770
279, 1557861570, 1557861570844
279, 1557861570, 1557861570918
279, 1557861570, 1557861570992
279, 1557861570, 1557861571064
279, 1557861570, 1557861571138
279, 1557861570, 1557861571213
279, 1557861570, 1557861571287
279, 1557861570, 1557861571361
280, 1557861571, 1557861571437
280, 1557861571, 1557861571510
280, 1557861571, 1557861571583
280, 1557861571, 1557861571655
280, 1557861571, 1557861571730
280, 1557861571, 1557861571805
280, 1557861571, 1557861571880
280, 1557861571, 1557861571955
280, 1557861571, 1557861572031
280, 1557861571, 1557861572105
280, 1557861571, 1557861572179
280, 1557861571, 1557861572253
280, 1557861571, 1557861572327
280, 1557861572, 1557861572406
280, 1557861572, 1557861572480
280, 1557861572, 1557861572554
280, 1557861572, 1557861572626
280, 1557861572, 1557861572699
280, 1557861572, 1557861572773
280, 1557861572, 1557861572847
280, 1557861572, 1557861572920
280, 1557861572, 1557861572992
280, 1557861572, 1557861573065
280, 1557861572, 1557861573141
280, 1557861572, 1557861573214
280, 1557861572, 1557861573289
280, 1557861572, 1557861573364
280, 1557861573, 1557861573439
280, 1557861573, 1557861573516
280, 1557861573, 1557861573589
280, 1557861573, 1557861573664
280, 1557861573, 1557861573738
280, 1557861573, 1557861573814
280, 1557861573, 1557861573887
280, 1557861573, 1557861573961
280, 1557861573, 1557861574035
280, 1557861573, 1557861574111
280, 1557861573, 1557861574186
280, 1557861573, 1557861574263
280, 1557861573, 1557861574338
280, 1557861573, 1557861574414
280, 1557861574, 1557861574644
280, 1557861574, 1557861574721
280, 1557861574, 1557861574796
280, 1557861574, 1557861574872
280, 1557861574, 1557861574946
280, 1557861574, 1557861575023
280, 1557861574, 1557861575098
280, 1557861574, 1557861575175
280, 1557861574, 1557861575250
280, 1557861574, 1557861575327
280, 1557861574, 1557861575402
280, 1557861575, 1557861575481
280, 1557861575, 1557861575558
280, 1557861575, 1557861575633
280, 1557861575, 1557861575708
280, 1557861575, 1557861575781
