Power(W), TimePDU(S), TimeNODE(mS)
174, 1558768234, 1558768235017
174, 1558768234, 1558768235095
174, 1558768234, 1558768235170
174, 1558768234, 1558768235246
174, 1558768234, 1558768235322
174, 1558768234, 1558768235399
174, 1558768234, 1558768235476
183, 1558768234, 1558768235552
183, 1558768235, 1558768235630
183, 1558768235, 1558768235706
183, 1558768235, 1558768235783
183, 1558768235, 1558768235861
183, 1558768235, 1558768235938
183, 1558768235, 1558768236014
183, 1558768235, 1558768236089
183, 1558768235, 1558768236165
183, 1558768235, 1558768236242
183, 1558768235, 1558768236319
183, 1558768235, 1558768236396
183, 1558768235, 1558768236474
191, 1558768235, 1558768236552
191, 1558768236, 1558768236631
191, 1558768236, 1558768236707
191, 1558768236, 1558768236783
191, 1558768236, 1558768236861
191, 1558768236, 1558768236938
191, 1558768236, 1558768237014
191, 1558768236, 1558768237089
191, 1558768236, 1558768237163
191, 1558768236, 1558768237239
191, 1558768236, 1558768237315
191, 1558768236, 1558768237392
191, 1558768236, 1558768237464
191, 1558768236, 1558768237536
192, 1558768237, 1558768237610
192, 1558768237, 1558768237686
192, 1558768237, 1558768237762
192, 1558768237, 1558768237869
192, 1558768237, 1558768237979
192, 1558768237, 1558768238087
192, 1558768237, 1558768238197
192, 1558768237, 1558768238304
192, 1558768237, 1558768238409
191, 1558768237, 1558768238512
191, 1558768238, 1558768238620
191, 1558768238, 1558768238726
191, 1558768238, 1558768238831
191, 1558768238, 1558768238937
191, 1558768238, 1558768239045
191, 1558768238, 1558768239151
191, 1558768238, 1558768239260
191, 1558768238, 1558768239369
191, 1558768238, 1558768239479
192, 1558768238, 1558768239590
192, 1558768239, 1558768239703
192, 1558768239, 1558768239815
192, 1558768239, 1558768239924
192, 1558768239, 1558768240031
191, 1558768241, 1558768241619
191, 1558768241, 1558768241740
191, 1558768241, 1558768241861
191, 1558768241, 1558768241981
191, 1558768241, 1558768242100
191, 1558768241, 1558768242219
191, 1558768241, 1558768242339
191, 1558768241, 1558768242459
191, 1558768241, 1558768242583
191, 1558768242, 1558768242704
191, 1558768242, 1558768242826
191, 1558768242, 1558768242945
191, 1558768242, 1558768243063
191, 1558768242, 1558768243180
191, 1558768242, 1558768243297
191, 1558768242, 1558768243412
191, 1558768242, 1558768243528
191, 1558768243, 1558768243647
191, 1558768243, 1558768243761
191, 1558768243, 1558768243873
191, 1558768243, 1558768243989
191, 1558768243, 1558768244103
191, 1558768243, 1558768244217
191, 1558768243, 1558768244331
191, 1558768243, 1558768244448
191, 1558768243, 1558768244564
191, 1558768244, 1558768244682
191, 1558768244, 1558768244792
191, 1558768244, 1558768244904
191, 1558768244, 1558768245017
191, 1558768244, 1558768245131
191, 1558768244, 1558768245246
191, 1558768244, 1558768245359
191, 1558768244, 1558768245472
191, 1558768244, 1558768245582
191, 1558768245, 1558768245694
191, 1558768245, 1558768245807
191, 1558768245, 1558768245919
