Power(W), TimePDU(S), TimeNODE(mS)
157, 1558407371, 1558407372386
157, 1558407371, 1558407372491
164, 1558407371, 1558407372597
164, 1558407372, 1558407372706
164, 1558407372, 1558407372816
164, 1558407372, 1558407372928
164, 1558407372, 1558407373038
164, 1558407372, 1558407373148
164, 1558407372, 1558407373261
164, 1558407372, 1558407373372
164, 1558407372, 1558407373483
179, 1558407373, 1558407373598
179, 1558407373, 1558407373711
179, 1558407373, 1558407373827
179, 1558407373, 1558407373940
179, 1558407373, 1558407374053
179, 1558407373, 1558407374167
179, 1558407373, 1558407374279
179, 1558407373, 1558407374393
179, 1558407373, 1558407374508
182, 1558407374, 1558407374628
182, 1558407374, 1558407374744
182, 1558407374, 1558407374858
182, 1558407374, 1558407374971
182, 1558407374, 1558407375084
182, 1558407374, 1558407375193
182, 1558407374, 1558407375304
182, 1558407374, 1558407375414
182, 1558407374, 1558407375520
183, 1558407374, 1558407375624
183, 1558407376, 1558407375732
183, 1558407376, 1558407375836
183, 1558407376, 1558407375941
183, 1558407376, 1558407376050
183, 1558407376, 1558407376158
183, 1558407376, 1558407376268
183, 1558407376, 1558407376379
183, 1558407376, 1558407376491
182, 1558407376, 1558407376601
182, 1558407376, 1558407376715
182, 1558407376, 1558407376827
182, 1558407376, 1558407376939
182, 1558407376, 1558407377055
182, 1558407376, 1558407377173
182, 1558407376, 1558407377289
182, 1558407376, 1558407377406
182, 1558407376, 1558407377525
182, 1558407377, 1558407377643
182, 1558407377, 1558407377760
182, 1558407377, 1558407377875
182, 1558407377, 1558407377991
182, 1558407377, 1558407378106
182, 1558407377, 1558407378221
182, 1558407377, 1558407378335
182, 1558407377, 1558407378451
182, 1558407377, 1558407378569
182, 1558407378, 1558407378689
182, 1558407378, 1558407378809
182, 1558407378, 1558407378927
182, 1558407378, 1558407379048
182, 1558407378, 1558407379167
182, 1558407378, 1558407379287
182, 1558407378, 1558407379403
182, 1558407378, 1558407379519
183, 1558407378, 1558407379637
183, 1558407380, 1558407379756
183, 1558407380, 1558407379872
183, 1558407380, 1558407379990
183, 1558407380, 1558407380107
183, 1558407380, 1558407380225
183, 1558407380, 1558407380346
183, 1558407380, 1558407380465
183, 1558407380, 1558407380582
183, 1558407380, 1558407380700
183, 1558407380, 1558407380818
183, 1558407380, 1558407380931
183, 1558407380, 1558407381046
183, 1558407380, 1558407381160
183, 1558407380, 1558407381277
183, 1558407380, 1558407381394
183, 1558407380, 1558407381511
183, 1558407380, 1558407381632
183, 1558407382, 1558407381753
183, 1558407382, 1558407381871
183, 1558407382, 1558407381989
183, 1558407382, 1558407382111
183, 1558407382, 1558407382233
183, 1558407382, 1558407382353
183, 1558407382, 1558407382477
183, 1558407382, 1558407382598
183, 1558407382, 1558407382722
183, 1558407382, 1558407382842
183, 1558407382, 1558407382960
183, 1558407382, 1558407383078
183, 1558407382, 1558407383194
183, 1558407382, 1558407383313
183, 1558407382, 1558407383431
183, 1558407382, 1558407383547
183, 1558407382, 1558407383666
183, 1558407382, 1558407383783
183, 1558407382, 1558407383900
183, 1558407384, 1558407384019
183, 1558407384, 1558407384136
183, 1558407384, 1558407384252
183, 1558407384, 1558407384370
183, 1558407384, 1558407384487
184, 1558407384, 1558407384604
184, 1558407384, 1558407384720
184, 1558407384, 1558407384836
184, 1558407384, 1558407384952
184, 1558407384, 1558407385070
184, 1558407384, 1558407385188
184, 1558407384, 1558407385303
184, 1558407384, 1558407385418
184, 1558407384, 1558407385533
184, 1558407384, 1558407385650
184, 1558407384, 1558407385767
184, 1558407384, 1558407385883
183, 1558407386, 1558407386004
183, 1558407386, 1558407386119
183, 1558407386, 1558407386233
183, 1558407386, 1558407386349
183, 1558407386, 1558407386466
183, 1558407386, 1558407386581
183, 1558407386, 1558407386699
183, 1558407386, 1558407386814
183, 1558407386, 1558407386929
183, 1558407386, 1558407387043
183, 1558407386, 1558407387157
183, 1558407386, 1558407387273
183, 1558407386, 1558407387387
183, 1558407386, 1558407387499
183, 1558407386, 1558407387610
183, 1558407388, 1558407387723
183, 1558407388, 1558407387837
183, 1558407388, 1558407387950
183, 1558407388, 1558407388066
183, 1558407388, 1558407388184
183, 1558407388, 1558407388303
183, 1558407388, 1558407388419
182, 1558407388, 1558407388539
182, 1558407388, 1558407388659
182, 1558407388, 1558407388777
182, 1558407388, 1558407388897
182, 1558407388, 1558407389015
182, 1558407388, 1558407389132
182, 1558407388, 1558407389247
182, 1558407388, 1558407389360
182, 1558407388, 1558407389475
183, 1558407388, 1558407389591
183, 1558407389, 1558407389708
183, 1558407389, 1558407389823
183, 1558407389, 1558407389938
183, 1558407389, 1558407390051
183, 1558407389, 1558407390166
183, 1558407389, 1558407390281
183, 1558407389, 1558407390396
183, 1558407389, 1558407390512
183, 1558407389, 1558407390629
183, 1558407391, 1558407390747
183, 1558407391, 1558407390861
183, 1558407391, 1558407390977
183, 1558407391, 1558407391094
183, 1558407391, 1558407391210
183, 1558407391, 1558407391325
183, 1558407391, 1558407391439
183, 1558407391, 1558407391556
183, 1558407391, 1558407391675
183, 1558407391, 1558407391790
183, 1558407391, 1558407391899
183, 1558407391, 1558407392011
183, 1558407391, 1558407392122
183, 1558407391, 1558407392231
183, 1558407391, 1558407392341
183, 1558407391, 1558407392452
183, 1558407391, 1558407392564
184, 1558407391, 1558407392671
184, 1558407393, 1558407392780
184, 1558407393, 1558407392890
184, 1558407393, 1558407392998
184, 1558407393, 1558407393107
184, 1558407393, 1558407393217
184, 1558407393, 1558407393328
184, 1558407393, 1558407393442
184, 1558407393, 1558407393559
184, 1558407393, 1558407393675
184, 1558407393, 1558407393789
184, 1558407393, 1558407393899
184, 1558407393, 1558407394014
184, 1558407393, 1558407394129
184, 1558407393, 1558407394245
184, 1558407393, 1558407394357
184, 1558407393, 1558407394466
184, 1558407393, 1558407394578
184, 1558407393, 1558407394687
184, 1558407395, 1558407394799
184, 1558407395, 1558407394907
184, 1558407395, 1558407395013
184, 1558407395, 1558407395123
184, 1558407395, 1558407396082
184, 1558407395, 1558407396202
184, 1558407395, 1558407396325
184, 1558407395, 1558407396446
184, 1558407395, 1558407396569
184, 1558407395, 1558407396688
184, 1558407397, 1558407396809
184, 1558407397, 1558407396929
184, 1558407397, 1558407397048
184, 1558407397, 1558407397170
184, 1558407397, 1558407397292
184, 1558407397, 1558407397413
184, 1558407397, 1558407397535
184, 1558407397, 1558407397656
184, 1558407398, 1558407397779
184, 1558407398, 1558407397900
184, 1558407398, 1558407398021
184, 1558407398, 1558407398143
184, 1558407398, 1558407398266
184, 1558407398, 1558407398387
184, 1558407398, 1558407398508
184, 1558407398, 1558407398636
184, 1558407398, 1558407398756
183, 1558407399, 1558407398878
183, 1558407399, 1558407398999
183, 1558407399, 1558407399119
183, 1558407399, 1558407399237
183, 1558407399, 1558407399357
183, 1558407399, 1558407399479
183, 1558407399, 1558407399601
183, 1558407399, 1558407399724
183, 1558407399, 1558407399847
183, 1558407399, 1558407399968
183, 1558407399, 1558407400088
183, 1558407399, 1558407400210
183, 1558407399, 1558407400330
183, 1558407399, 1558407400452
183, 1558407399, 1558407400574
184, 1558407399, 1558407400695
184, 1558407401, 1558407400818
184, 1558407401, 1558407400940
184, 1558407401, 1558407401059
184, 1558407401, 1558407401178
184, 1558407401, 1558407401298
184, 1558407401, 1558407401417
184, 1558407401, 1558407401536
183, 1558407401, 1558407401656
183, 1558407402, 1558407401777
183, 1558407402, 1558407401894
183, 1558407402, 1558407402011
183, 1558407402, 1558407402129
183, 1558407402, 1558407402247
183, 1558407402, 1558407402364
183, 1558407402, 1558407402480
183, 1558407402, 1558407402596
183, 1558407403, 1558407402714
183, 1558407403, 1558407402832
183, 1558407403, 1558407402949
183, 1558407403, 1558407403068
183, 1558407403, 1558407403185
183, 1558407403, 1558407403303
183, 1558407403, 1558407403424
183, 1558407403, 1558407403544
183, 1558407403, 1558407403662
183, 1558407404, 1558407403779
183, 1558407404, 1558407403896
183, 1558407404, 1558407404015
183, 1558407404, 1558407404137
183, 1558407404, 1558407404256
183, 1558407404, 1558407404378
183, 1558407404, 1558407404499
183, 1558407404, 1558407404616
183, 1558407405, 1558407404736
183, 1558407405, 1558407404855
183, 1558407405, 1558407404974
183, 1558407405, 1558407405092
183, 1558407405, 1558407405208
183, 1558407405, 1558407405325
183, 1558407405, 1558407405441
183, 1558407405, 1558407405559
183, 1558407405, 1558407405681
183, 1558407405, 1558407405801
183, 1558407405, 1558407405919
183, 1558407405, 1558407406039
183, 1558407405, 1558407406158
183, 1558407405, 1558407406277
183, 1558407405, 1558407406395
183, 1558407405, 1558407406516
183, 1558407405, 1558407406635
183, 1558407407, 1558407406756
183, 1558407407, 1558407406875
183, 1558407407, 1558407406994
183, 1558407407, 1558407407114
183, 1558407407, 1558407407234
183, 1558407407, 1558407407353
183, 1558407407, 1558407407473
183, 1558407407, 1558407407593
183, 1558407407, 1558407407714
183, 1558407407, 1558407407835
183, 1558407407, 1558407407954
183, 1558407407, 1558407408074
183, 1558407407, 1558407408191
183, 1558407407, 1558407408308
183, 1558407407, 1558407408423
183, 1558407407, 1558407408538
183, 1558407407, 1558407408654
183, 1558407407, 1558407408770
183, 1558407407, 1558407408886
183, 1558407409, 1558407409002
183, 1558407409, 1558407409117
183, 1558407409, 1558407409236
183, 1558407409, 1558407409356
183, 1558407409, 1558407409477
183, 1558407409, 1558407409597
183, 1558407409, 1558407409718
183, 1558407409, 1558407409836
183, 1558407409, 1558407409953
183, 1558407409, 1558407410074
183, 1558407409, 1558407410194
183, 1558407409, 1558407410311
183, 1558407409, 1558407410426
183, 1558407409, 1558407410541
183, 1558407409, 1558407410655
183, 1558407411, 1558407410772
183, 1558407411, 1558407410891
183, 1558407411, 1558407411008
183, 1558407411, 1558407411126
183, 1558407411, 1558407411243
183, 1558407411, 1558407411364
183, 1558407411, 1558407411484
183, 1558407411, 1558407411605
184, 1558407411, 1558407411724
184, 1558407412, 1558407411848
184, 1558407412, 1558407411970
184, 1558407412, 1558407412088
184, 1558407412, 1558407412206
184, 1558407412, 1558407412326
184, 1558407412, 1558407412451
184, 1558407412, 1558407412572
183, 1558407412, 1558407412691
183, 1558407413, 1558407412811
183, 1558407413, 1558407412932
183, 1558407413, 1558407413053
183, 1558407413, 1558407413173
183, 1558407413, 1558407413288
183, 1558407413, 1558407413403
183, 1558407413, 1558407413518
183, 1558407413, 1558407413634
183, 1558407413, 1558407413751
183, 1558407413, 1558407413866
183, 1558407414, 1558407413983
183, 1558407414, 1558407414097
183, 1558407414, 1558407414213
183, 1558407414, 1558407414331
183, 1558407414, 1558407414447
183, 1558407414, 1558407414574
184, 1558407414, 1558407414696
184, 1558407415, 1558407414819
184, 1558407415, 1558407414939
184, 1558407415, 1558407415058
184, 1558407415, 1558407415177
