Power(W), TimePDU(S), TimeNODE(mS)
160, 1558562773, 1558562773812
160, 1558562773, 1558562773889
160, 1558562773, 1558562773966
160, 1558562773, 1558562774042
160, 1558562773, 1558562774119
160, 1558562773, 1558562774197
160, 1558562773, 1558562774272
160, 1558562773, 1558562774351
160, 1558562773, 1558562774427
160, 1558562773, 1558562774505
160, 1558562773, 1558562774581
234, 1558562774, 1558562774659
234, 1558562774, 1558562774736
234, 1558562774, 1558562774812
234, 1558562774, 1558562774888
234, 1558562774, 1558562774965
234, 1558562774, 1558562775041
234, 1558562774, 1558562775116
234, 1558562774, 1558562775193
234, 1558562774, 1558562775269
234, 1558562774, 1558562775346
234, 1558562774, 1558562775423
234, 1558562774, 1558562775500
234, 1558562774, 1558562775575
258, 1558562775, 1558562775654
258, 1558562775, 1558562775732
258, 1558562775, 1558562775809
258, 1558562775, 1558562775885
258, 1558562775, 1558562775961
258, 1558562775, 1558562776037
258, 1558562775, 1558562776114
258, 1558562775, 1558562776190
258, 1558562775, 1558562776267
258, 1558562775, 1558562776343
258, 1558562775, 1558562776421
258, 1558562775, 1558562776498
256, 1558562776, 1558562776576
256, 1558562776, 1558562776653
256, 1558562776, 1558562776729
256, 1558562776, 1558562776806
256, 1558562776, 1558562776882
256, 1558562776, 1558562776959
256, 1558562776, 1558562777035
256, 1558562776, 1558562777108
256, 1558562776, 1558562777185
256, 1558562776, 1558562777261
256, 1558562776, 1558562777338
256, 1558562776, 1558562777414
256, 1558562776, 1558562777524
256, 1558562776, 1558562777631
256, 1558562776, 1558562777737
256, 1558562776, 1558562777842
257, 1558562776, 1558562777949
257, 1558562777, 1558562778057
257, 1558562777, 1558562778163
257, 1558562777, 1558562778269
257, 1558562777, 1558562778372
257, 1558562777, 1558562778475
257, 1558562777, 1558562778577
257, 1558562778, 1558562778681
257, 1558562778, 1558562778785
257, 1558562778, 1558562778889
257, 1558562778, 1558562778991
257, 1558562778, 1558562779096
257, 1558562778, 1558562779200
257, 1558562778, 1558562779306
257, 1558562778, 1558562779413
257, 1558562778, 1558562779523
256, 1558562778, 1558562779633
256, 1558562779, 1558562779747
256, 1558562779, 1558562779858
256, 1558562779, 1558562779969
256, 1558562779, 1558562780081
256, 1558562779, 1558562780192
256, 1558562779, 1558562780302
256, 1558562779, 1558562780411
257, 1558562779, 1558562780521
257, 1558562780, 1558562780632
257, 1558562780, 1558562780742
257, 1558562780, 1558562780853
257, 1558562780, 1558562780964
