Power(W), TimePDU(S), TimeNODE(mS)
258, 1558132975, 1558132975210
258, 1558132975, 1558132975287
258, 1558132975, 1558132975364
258, 1558132975, 1558132975443
258, 1558132975, 1558132975520
258, 1558132975, 1558132975625
258, 1558132975, 1558132975731
258, 1558132975, 1558132975836
357, 1558132976, 1558132976051
357, 1558132976, 1558132976173
357, 1558132976, 1558132976293
357, 1558132976, 1558132976411
357, 1558132976, 1558132976528
357, 1558132976, 1558132976644
357, 1558132976, 1558132976759
357, 1558132976, 1558132976874
372, 1558132976, 1558132976989
372, 1558132977, 1558132977103
372, 1558132977, 1558132977219
372, 1558132977, 1558132977334
372, 1558132977, 1558132977449
372, 1558132977, 1558132977562
372, 1558132977, 1558132977676
372, 1558132977, 1558132977792
372, 1558132977, 1558132977908
382, 1558132977, 1558132978023
382, 1558132978, 1558132978138
382, 1558132978, 1558132978251
382, 1558132978, 1558132978365
382, 1558132978, 1558132978481
382, 1558132978, 1558132978596
382, 1558132978, 1558132978710
382, 1558132978, 1558132978821
380, 1558132978, 1558132978934
380, 1558132979, 1558132979048
380, 1558132979, 1558132979161
380, 1558132979, 1558132979275
380, 1558132979, 1558132979387
380, 1558132979, 1558132979499
380, 1558132979, 1558132979609
380, 1558132979, 1558132979720
380, 1558132979, 1558132979831
380, 1558132979, 1558132979944
382, 1558132979, 1558132980058
382, 1558132980, 1558132980172
382, 1558132980, 1558132980286
382, 1558132980, 1558132980398
382, 1558132980, 1558132980510
382, 1558132980, 1558132980621
382, 1558132980, 1558132980732
382, 1558132980, 1558132980844
382, 1558132980, 1558132980955
378, 1558132980, 1558132981067
378, 1558132981, 1558132981181
378, 1558132981, 1558132981296
378, 1558132981, 1558132981412
378, 1558132981, 1558132981529
378, 1558132981, 1558132981647
383, 1558132983, 1558132983262
383, 1558132983, 1558132983381
383, 1558132983, 1558132983500
383, 1558132983, 1558132983620
383, 1558132983, 1558132983738
383, 1558132983, 1558132983856
380, 1558132983, 1558132983976
380, 1558132984, 1558132984096
380, 1558132984, 1558132984214
380, 1558132984, 1558132984330
380, 1558132984, 1558132984447
380, 1558132984, 1558132984562
380, 1558132984, 1558132984677
380, 1558132984, 1558132984793
380, 1558132984, 1558132984907
375, 1558132984, 1558132985020
