Power(W), TimePDU(S), TimeNODE(mS)
158, 1558304805, 1558304806153
158, 1558304805, 1558304806264
158, 1558304805, 1558304806376
158, 1558304805, 1558304806487
158, 1558304805, 1558304806601
164, 1558304805, 1558304806715
164, 1558304806, 1558304806833
164, 1558304806, 1558304806949
164, 1558304806, 1558304807063
164, 1558304806, 1558304807180
164, 1558304806, 1558304807294
164, 1558304806, 1558304807409
164, 1558304806, 1558304807524
164, 1558304806, 1558304807637
180, 1558304806, 1558304807754
180, 1558304807, 1558304807870
180, 1558304807, 1558304807987
180, 1558304807, 1558304808104
180, 1558304807, 1558304808221
180, 1558304807, 1558304808337
180, 1558304807, 1558304808452
180, 1558304807, 1558304808568
180, 1558304807, 1558304808683
182, 1558304807, 1558304808797
182, 1558304808, 1558304808915
182, 1558304808, 1558304809032
182, 1558304808, 1558304809147
182, 1558304808, 1558304809261
182, 1558304808, 1558304809377
182, 1558304808, 1558304809490
182, 1558304808, 1558304809604
182, 1558304808, 1558304809717
182, 1558304809, 1558304809835
182, 1558304809, 1558304809951
182, 1558304809, 1558304810066
182, 1558304809, 1558304810183
182, 1558304809, 1558304810258
182, 1558304809, 1558304810335
182, 1558304809, 1558304810411
182, 1558304809, 1558304810487
182, 1558304809, 1558304810563
182, 1558304809, 1558304810638
182, 1558304809, 1558304810717
182, 1558304810, 1558304810794
182, 1558304810, 1558304810870
182, 1558304810, 1558304810946
182, 1558304810, 1558304811022
182, 1558304810, 1558304811098
182, 1558304810, 1558304811173
182, 1558304810, 1558304811250
182, 1558304810, 1558304811326
182, 1558304810, 1558304811403
182, 1558304810, 1558304811480
182, 1558304810, 1558304811556
182, 1558304810, 1558304811633
182, 1558304810, 1558304811709
182, 1558304811, 1558304811787
182, 1558304811, 1558304811864
182, 1558304811, 1558304811940
182, 1558304811, 1558304812017
182, 1558304811, 1558304812093
182, 1558304811, 1558304812169
182, 1558304811, 1558304812245
182, 1558304811, 1558304812322
182, 1558304811, 1558304812399
182, 1558304811, 1558304812476
182, 1558304811, 1558304812551
182, 1558304811, 1558304812628
182, 1558304811, 1558304812704
182, 1558304812, 1558304812782
182, 1558304812, 1558304812857
