Power(W), TimePDU(S), TimeNODE(mS)
259, 1558501806, 1558501806410
259, 1558501806, 1558501806486
259, 1558501806, 1558501806563
259, 1558501806, 1558501806641
259, 1558501806, 1558501806717
259, 1558501806, 1558501806793
259, 1558501806, 1558501806869
328, 1558501807, 1558501806947
328, 1558501807, 1558501807024
328, 1558501807, 1558501807100
328, 1558501807, 1558501807177
328, 1558501807, 1558501807252
328, 1558501807, 1558501807329
328, 1558501807, 1558501807406
328, 1558501807, 1558501807480
328, 1558501807, 1558501807554
328, 1558501807, 1558501807632
328, 1558501807, 1558501807709
328, 1558501807, 1558501807785
328, 1558501807, 1558501807859
377, 1558501807, 1558501807933
377, 1558501808, 1558501808010
377, 1558501808, 1558501808085
377, 1558501808, 1558501808161
377, 1558501808, 1558501808235
377, 1558501808, 1558501808310
377, 1558501808, 1558501808385
377, 1558501808, 1558501808460
377, 1558501808, 1558501808534
377, 1558501808, 1558501808608
377, 1558501808, 1558501808681
377, 1558501808, 1558501808755
377, 1558501808, 1558501808829
381, 1558501808, 1558501808908
381, 1558501809, 1558501808986
381, 1558501809, 1558501809061
381, 1558501809, 1558501809136
381, 1558501809, 1558501809212
381, 1558501809, 1558501809289
381, 1558501809, 1558501809362
381, 1558501809, 1558501809436
381, 1558501809, 1558501809511
381, 1558501809, 1558501809586
381, 1558501809, 1558501809660
381, 1558501809, 1558501809737
381, 1558501809, 1558501809812
381, 1558501809, 1558501809890
382, 1558501809, 1558501809964
382, 1558501810, 1558501810040
382, 1558501810, 1558501810116
382, 1558501810, 1558501810190
382, 1558501810, 1558501810265
382, 1558501810, 1558501810340
382, 1558501810, 1558501810414
382, 1558501810, 1558501810488
382, 1558501810, 1558501810562
382, 1558501810, 1558501810636
382, 1558501810, 1558501810710
382, 1558501810, 1558501810782
382, 1558501810, 1558501810858
385, 1558501810, 1558501810932
385, 1558501811, 1558501811009
385, 1558501811, 1558501811084
385, 1558501811, 1558501811159
385, 1558501811, 1558501811234
385, 1558501811, 1558501811308
385, 1558501811, 1558501811381
385, 1558501811, 1558501811459
385, 1558501811, 1558501811533
385, 1558501811, 1558501811607
385, 1558501811, 1558501811683
385, 1558501811, 1558501811761
385, 1558501811, 1558501811837
385, 1558501811, 1558501811914
383, 1558501812, 1558501811995
383, 1558501812, 1558501812073
383, 1558501812, 1558501812147
383, 1558501812, 1558501812227
383, 1558501812, 1558501812305
383, 1558501812, 1558501812383
383, 1558501812, 1558501812460
383, 1558501812, 1558501812534
383, 1558501812, 1558501812612
383, 1558501812, 1558501812688
383, 1558501812, 1558501812767
383, 1558501812, 1558501812843
384, 1558501812, 1558501812919
384, 1558501813, 1558501812997
384, 1558501813, 1558501813071
384, 1558501813, 1558501813145
384, 1558501813, 1558501813221
384, 1558501813, 1558501813297
384, 1558501813, 1558501813370
384, 1558501813, 1558501813444
384, 1558501813, 1558501813523
384, 1558501813, 1558501813598
384, 1558501813, 1558501813675
384, 1558501813, 1558501813753
384, 1558501813, 1558501813831
384, 1558501813, 1558501813908
383, 1558501814, 1558501813988
383, 1558501814, 1558501814063
383, 1558501814, 1558501814138
383, 1558501814, 1558501814215
383, 1558501814, 1558501814292
383, 1558501814, 1558501814366
383, 1558501814, 1558501814443
383, 1558501814, 1558501814518
383, 1558501814, 1558501814593
383, 1558501814, 1558501814671
383, 1558501814, 1558501814748
383, 1558501814, 1558501814825
383, 1558501814, 1558501814900
386, 1558501815, 1558501814977
386, 1558501815, 1558501815053
386, 1558501815, 1558501815130
386, 1558501815, 1558501815203
386, 1558501815, 1558501815280
386, 1558501815, 1558501815356
386, 1558501815, 1558501815431
386, 1558501815, 1558501815508
386, 1558501815, 1558501815584
386, 1558501815, 1558501815658
386, 1558501815, 1558501815737
386, 1558501815, 1558501815816
386, 1558501815, 1558501815895
382, 1558501815, 1558501815973
382, 1558501816, 1558501816054
382, 1558501816, 1558501816130
382, 1558501816, 1558501816205
382, 1558501816, 1558501816282
