Power(W), TimePDU(S), TimeNODE(mS)
246, 1558878395, 1558878395852
246, 1558878395, 1558878395931
246, 1558878395, 1558878396007
246, 1558878395, 1558878396085
246, 1558878395, 1558878396163
257, 1558878395, 1558878396240
257, 1558878396, 1558878396318
257, 1558878396, 1558878396396
257, 1558878396, 1558878396474
257, 1558878396, 1558878396553
257, 1558878396, 1558878396631
257, 1558878396, 1558878396708
257, 1558878396, 1558878396787
257, 1558878396, 1558878396865
257, 1558878396, 1558878396943
257, 1558878396, 1558878397020
257, 1558878396, 1558878397096
257, 1558878396, 1558878397174
272, 1558878397, 1558878397255
272, 1558878397, 1558878397333
272, 1558878397, 1558878397410
272, 1558878397, 1558878397488
272, 1558878397, 1558878397564
272, 1558878397, 1558878397642
272, 1558878397, 1558878397721
272, 1558878397, 1558878397799
272, 1558878397, 1558878397875
272, 1558878397, 1558878397953
272, 1558878397, 1558878398032
272, 1558878397, 1558878398109
272, 1558878397, 1558878398187
272, 1558878398, 1558878398266
272, 1558878398, 1558878398343
272, 1558878398, 1558878398419
272, 1558878398, 1558878398497
272, 1558878398, 1558878398574
272, 1558878398, 1558878398651
272, 1558878398, 1558878398729
272, 1558878398, 1558878398804
272, 1558878398, 1558878398880
272, 1558878398, 1558878398957
272, 1558878398, 1558878399035
272, 1558878398, 1558878399113
273, 1558878398, 1558878399191
273, 1558878399, 1558878399268
273, 1558878399, 1558878399345
273, 1558878399, 1558878399424
273, 1558878399, 1558878399500
273, 1558878399, 1558878399578
273, 1558878399, 1558878399656
273, 1558878399, 1558878399735
273, 1558878399, 1558878399811
273, 1558878399, 1558878399888
273, 1558878399, 1558878399967
273, 1558878399, 1558878400045
273, 1558878399, 1558878400123
273, 1558878399, 1558878400202
273, 1558878400, 1558878400281
273, 1558878400, 1558878400359
273, 1558878400, 1558878400437
273, 1558878400, 1558878400515
273, 1558878400, 1558878400592
273, 1558878400, 1558878400669
273, 1558878400, 1558878400746
273, 1558878400, 1558878400825
273, 1558878400, 1558878400904
273, 1558878400, 1558878400981
273, 1558878400, 1558878401057
273, 1558878400, 1558878401135
273, 1558878400, 1558878401214
272, 1558878400, 1558878401295
272, 1558878401, 1558878401375
272, 1558878401, 1558878401453
272, 1558878401, 1558878401532
272, 1558878401, 1558878401610
272, 1558878401, 1558878401687
272, 1558878401, 1558878401765
272, 1558878401, 1558878401844
272, 1558878401, 1558878401922
272, 1558878401, 1558878401999
272, 1558878401, 1558878402077
272, 1558878401, 1558878402154
272, 1558878401, 1558878402232
272, 1558878402, 1558878402310
272, 1558878402, 1558878402386
272, 1558878402, 1558878402463
272, 1558878402, 1558878402540
272, 1558878402, 1558878402616
272, 1558878402, 1558878402695
272, 1558878402, 1558878402772
272, 1558878402, 1558878402850
272, 1558878402, 1558878402927
272, 1558878402, 1558878403004
272, 1558878402, 1558878403082
272, 1558878402, 1558878403160
272, 1558878403, 1558878403239
272, 1558878403, 1558878403315
272, 1558878403, 1558878403393
272, 1558878403, 1558878403470
272, 1558878403, 1558878403547
272, 1558878403, 1558878403621
272, 1558878403, 1558878403698
272, 1558878403, 1558878403776
