Power(W), TimePDU(S), TimeNODE(mS)
259, 1558271523, 1558271523401
259, 1558271523, 1558271523495
259, 1558271523, 1558271523594
259, 1558271523, 1558271523691
259, 1558271523, 1558271523788
259, 1558271523, 1558271523883
271, 1558271523, 1558271523978
271, 1558271524, 1558271524076
271, 1558271524, 1558271524169
271, 1558271524, 1558271524264
271, 1558271524, 1558271524360
271, 1558271524, 1558271524453
271, 1558271524, 1558271524548
271, 1558271524, 1558271524642
271, 1558271524, 1558271524737
271, 1558271524, 1558271524833
271, 1558271524, 1558271524928
284, 1558271525, 1558271525029
284, 1558271525, 1558271525124
284, 1558271525, 1558271525221
284, 1558271525, 1558271525317
284, 1558271525, 1558271525415
284, 1558271525, 1558271525511
284, 1558271525, 1558271525609
284, 1558271525, 1558271525705
284, 1558271525, 1558271525801
284, 1558271525, 1558271525898
284, 1558271525, 1558271525990
283, 1558271526, 1558271526093
283, 1558271526, 1558271526186
283, 1558271526, 1558271526279
283, 1558271526, 1558271526374
283, 1558271526, 1558271526468
283, 1558271526, 1558271526563
283, 1558271526, 1558271526657
283, 1558271526, 1558271526751
283, 1558271526, 1558271526844
283, 1558271526, 1558271526940
283, 1558271527, 1558271527042
283, 1558271527, 1558271527135
283, 1558271527, 1558271527229
283, 1558271527, 1558271527324
283, 1558271527, 1558271527418
283, 1558271527, 1558271527514
283, 1558271527, 1558271527609
283, 1558271527, 1558271527702
283, 1558271527, 1558271527798
283, 1558271527, 1558271527894
283, 1558271527, 1558271527988
283, 1558271528, 1558271528086
283, 1558271528, 1558271528179
283, 1558271528, 1558271528274
283, 1558271528, 1558271528369
283, 1558271528, 1558271528462
283, 1558271528, 1558271528555
283, 1558271528, 1558271528648
283, 1558271528, 1558271528742
283, 1558271528, 1558271528835
283, 1558271528, 1558271528931
283, 1558271529, 1558271529028
283, 1558271529, 1558271529123
283, 1558271529, 1558271529219
283, 1558271529, 1558271529314
283, 1558271529, 1558271529409
283, 1558271529, 1558271529502
283, 1558271529, 1558271529596
283, 1558271529, 1558271529688
283, 1558271529, 1558271529783
283, 1558271529, 1558271529877
282, 1558271529, 1558271529971
282, 1558271530, 1558271530065
282, 1558271530, 1558271530159
282, 1558271530, 1558271530252
282, 1558271530, 1558271530347
282, 1558271530, 1558271530443
282, 1558271530, 1558271530542
282, 1558271530, 1558271530635
282, 1558271530, 1558271530730
282, 1558271530, 1558271530826
282, 1558271530, 1558271530921
283, 1558271531, 1558271531018
283, 1558271531, 1558271531114
283, 1558271531, 1558271531208
283, 1558271531, 1558271531303
283, 1558271531, 1558271531400
283, 1558271531, 1558271531491
283, 1558271531, 1558271531584
283, 1558271531, 1558271531679
283, 1558271531, 1558271531774
283, 1558271531, 1558271531870
283, 1558271531, 1558271531964
283, 1558271531, 1558271532059
283, 1558271532, 1558271532156
283, 1558271532, 1558271532252
283, 1558271532, 1558271532348
283, 1558271532, 1558271532441
283, 1558271532, 1558271532536
283, 1558271532, 1558271532630
283, 1558271532, 1558271532723
283, 1558271532, 1558271532819
283, 1558271532, 1558271532912
282, 1558271532, 1558271533008
282, 1558271533, 1558271533108
282, 1558271533, 1558271533207
282, 1558271533, 1558271533306
282, 1558271533, 1558271533402
282, 1558271533, 1558271533497
282, 1558271533, 1558271533594
282, 1558271533, 1558271533689
282, 1558271533, 1558271533783
282, 1558271533, 1558271533880
282, 1558271533, 1558271533974
280, 1558271534, 1558271534071
280, 1558271534, 1558271534163
280, 1558271534, 1558271534256
280, 1558271534, 1558271534353
280, 1558271534, 1558271534447
280, 1558271534, 1558271534541
280, 1558271534, 1558271534637
280, 1558271534, 1558271534732
280, 1558271534, 1558271534825
280, 1558271534, 1558271534919
282, 1558271535, 1558271535015
282, 1558271535, 1558271535111
282, 1558271535, 1558271535205
282, 1558271535, 1558271535300
282, 1558271535, 1558271535396
282, 1558271535, 1558271535490
282, 1558271535, 1558271535585
282, 1558271535, 1558271535680
282, 1558271535, 1558271535775
282, 1558271535, 1558271535870
282, 1558271535, 1558271535966
283, 1558271535, 1558271536063
283, 1558271536, 1558271536162
283, 1558271536, 1558271536259
283, 1558271536, 1558271536358
283, 1558271536, 1558271536457
283, 1558271536, 1558271536556
283, 1558271536, 1558271536657
283, 1558271536, 1558271536756
283, 1558271536, 1558271536859
282, 1558271536, 1558271536960
282, 1558271537, 1558271537064
282, 1558271537, 1558271537167
282, 1558271537, 1558271537272
282, 1558271537, 1558271537376
282, 1558271537, 1558271537480
282, 1558271537, 1558271537584
282, 1558271537, 1558271537689
282, 1558271537, 1558271537791
282, 1558271537, 1558271537900
282, 1558271538, 1558271538008
282, 1558271538, 1558271538114
282, 1558271538, 1558271538222
282, 1558271538, 1558271538329
282, 1558271538, 1558271538438
282, 1558271538, 1558271538547
282, 1558271538, 1558271538658
282, 1558271538, 1558271538770
