Power(W), TimePDU(S), TimeNODE(mS)
247, 1558811131, 1558811131431
247, 1558811131, 1558811131510
247, 1558811131, 1558811131588
247, 1558811131, 1558811131665
247, 1558811131, 1558811131743
247, 1558811131, 1558811131824
247, 1558811131, 1558811131899
247, 1558811131, 1558811131977
247, 1558811131, 1558811132056
260, 1558811131, 1558811132133
260, 1558811132, 1558811132210
260, 1558811132, 1558811132288
260, 1558811132, 1558811132367
260, 1558811132, 1558811132445
260, 1558811132, 1558811132524
260, 1558811132, 1558811132603
260, 1558811132, 1558811132680
260, 1558811132, 1558811132757
260, 1558811132, 1558811132834
260, 1558811132, 1558811132913
260, 1558811132, 1558811132992
260, 1558811132, 1558811133069
270, 1558811132, 1558811133148
270, 1558811133, 1558811133226
270, 1558811133, 1558811133305
270, 1558811133, 1558811133384
270, 1558811133, 1558811133462
270, 1558811133, 1558811133542
270, 1558811133, 1558811133619
270, 1558811133, 1558811133695
270, 1558811133, 1558811133775
270, 1558811133, 1558811133855
270, 1558811133, 1558811133934
270, 1558811133, 1558811134010
270, 1558811133, 1558811134089
270, 1558811134, 1558811134167
270, 1558811134, 1558811134245
270, 1558811134, 1558811134324
270, 1558811134, 1558811134402
270, 1558811134, 1558811134479
270, 1558811134, 1558811134558
270, 1558811134, 1558811134636
270, 1558811134, 1558811134714
270, 1558811134, 1558811134803
270, 1558811134, 1558811134899
270, 1558811134, 1558811134994
270, 1558811134, 1558811135089
270, 1558811134, 1558811135188
270, 1558811135, 1558811135282
270, 1558811135, 1558811135377
270, 1558811135, 1558811135469
270, 1558811135, 1558811135565
270, 1558811135, 1558811135661
270, 1558811135, 1558811135754
270, 1558811135, 1558811135847
270, 1558811135, 1558811135943
270, 1558811135, 1558811136038
270, 1558811135, 1558811136133
270, 1558811136, 1558811136245
270, 1558811136, 1558811136342
270, 1558811136, 1558811136437
270, 1558811136, 1558811136533
270, 1558811136, 1558811136628
270, 1558811136, 1558811136725
270, 1558811136, 1558811136823
270, 1558811136, 1558811136921
270, 1558811136, 1558811137020
270, 1558811136, 1558811137121
270, 1558811136, 1558811137220
270, 1558811137, 1558811137324
270, 1558811137, 1558811137425
270, 1558811137, 1558811137523
270, 1558811137, 1558811137622
270, 1558811137, 1558811137724
270, 1558811137, 1558811137825
270, 1558811137, 1558811137926
270, 1558811137, 1558811138025
270, 1558811137, 1558811138128
270, 1558811137, 1558811138230
270, 1558811138, 1558811138336
270, 1558811138, 1558811138442
270, 1558811138, 1558811138550
270, 1558811138, 1558811138656
270, 1558811138, 1558811138760
270, 1558811138, 1558811138866
270, 1558811138, 1558811138973
270, 1558811138, 1558811139085
270, 1558811138, 1558811139194
270, 1558811139, 1558811139308
270, 1558811139, 1558811139418
270, 1558811139, 1558811139527
270, 1558811139, 1558811139632
270, 1558811139, 1558811139740
270, 1558811139, 1558811139847
270, 1558811139, 1558811139955
270, 1558811139, 1558811140059
270, 1558811140, 1558811140171
270, 1558811140, 1558811140279
270, 1558811140, 1558811140385
270, 1558811140, 1558811140495
270, 1558811140, 1558811140603
270, 1558811140, 1558811140707
270, 1558811140, 1558811140812
270, 1558811140, 1558811140915
270, 1558811140, 1558811141020
270, 1558811140, 1558811141127
270, 1558811140, 1558811141231
270, 1558811141, 1558811141334
270, 1558811141, 1558811141440
270, 1558811141, 1558811141541
270, 1558811141, 1558811141641
270, 1558811141, 1558811141742
270, 1558811141, 1558811141844
270, 1558811141, 1558811141947
270, 1558811141, 1558811142049
270, 1558811141, 1558811142152
270, 1558811142, 1558811142262
270, 1558811142, 1558811142369
270, 1558811142, 1558811142475
270, 1558811142, 1558811142582
270, 1558811142, 1558811142691
270, 1558811142, 1558811142800
270, 1558811142, 1558811142874
270, 1558811142, 1558811142951
270, 1558811142, 1558811143026
