Power(W), TimePDU(S), TimeNODE(mS)
257, 1558304695, 1558304696001
257, 1558304695, 1558304696103
257, 1558304695, 1558304696202
257, 1558304695, 1558304696300
257, 1558304695, 1558304696398
266, 1558304695, 1558304696499
266, 1558304696, 1558304696602
266, 1558304696, 1558304696708
266, 1558304696, 1558304696811
266, 1558304696, 1558304696915
266, 1558304696, 1558304697013
266, 1558304696, 1558304697113
266, 1558304696, 1558304697210
266, 1558304696, 1558304697305
266, 1558304696, 1558304697402
266, 1558304696, 1558304697498
281, 1558304696, 1558304697594
281, 1558304697, 1558304697694
281, 1558304697, 1558304697793
281, 1558304697, 1558304697892
281, 1558304697, 1558304697989
281, 1558304697, 1558304698089
281, 1558304697, 1558304698186
281, 1558304697, 1558304698281
281, 1558304697, 1558304698374
281, 1558304697, 1558304698471
284, 1558304698, 1558304698572
284, 1558304698, 1558304698668
284, 1558304698, 1558304698762
284, 1558304698, 1558304698855
284, 1558304698, 1558304698948
284, 1558304698, 1558304699043
284, 1558304698, 1558304699139
284, 1558304698, 1558304699236
284, 1558304698, 1558304699331
284, 1558304698, 1558304699430
284, 1558304698, 1558304699525
285, 1558304698, 1558304699626
285, 1558304699, 1558304699719
285, 1558304699, 1558304699813
285, 1558304699, 1558304699906
285, 1558304699, 1558304700001
285, 1558304699, 1558304700097
285, 1558304699, 1558304700192
285, 1558304699, 1558304700287
285, 1558304699, 1558304700381
285, 1558304699, 1558304700477
284, 1558304699, 1558304700572
284, 1558304700, 1558304700669
284, 1558304700, 1558304700765
284, 1558304700, 1558304700861
284, 1558304700, 1558304700958
284, 1558304700, 1558304701056
284, 1558304700, 1558304701155
284, 1558304700, 1558304701257
284, 1558304700, 1558304701359
284, 1558304700, 1558304701462
284, 1558304700, 1558304701565
284, 1558304701, 1558304701669
284, 1558304701, 1558304701773
284, 1558304701, 1558304701877
284, 1558304701, 1558304701979
284, 1558304701, 1558304702081
284, 1558304701, 1558304702184
284, 1558304701, 1558304702287
284, 1558304701, 1558304702391
284, 1558304701, 1558304702498
284, 1558304702, 1558304702608
284, 1558304702, 1558304702716
284, 1558304702, 1558304702825
284, 1558304702, 1558304702936
284, 1558304702, 1558304703048
284, 1558304702, 1558304703159
284, 1558304702, 1558304703269
284, 1558304702, 1558304703381
284, 1558304702, 1558304703492
283, 1558304702, 1558304703601
283, 1558304703, 1558304703712
283, 1558304703, 1558304703822
283, 1558304703, 1558304703935
283, 1558304703, 1558304704047
283, 1558304703, 1558304704158
283, 1558304703, 1558304704268
283, 1558304703, 1558304704380
283, 1558304703, 1558304704495
283, 1558304704, 1558304704613
283, 1558304704, 1558304704728
283, 1558304704, 1558304704845
283, 1558304704, 1558304704961
283, 1558304704, 1558304705077
283, 1558304704, 1558304705196
283, 1558304704, 1558304705310
283, 1558304704, 1558304705426
283, 1558304704, 1558304705545
283, 1558304705, 1558304705662
283, 1558304705, 1558304705778
283, 1558304705, 1558304705892
283, 1558304705, 1558304706008
283, 1558304705, 1558304706125
283, 1558304705, 1558304706240
283, 1558304705, 1558304706353
283, 1558304705, 1558304706467
283, 1558304705, 1558304706579
283, 1558304706, 1558304706692
283, 1558304706, 1558304706805
283, 1558304706, 1558304706918
283, 1558304706, 1558304707030
283, 1558304706, 1558304707141
283, 1558304706, 1558304707257
283, 1558304706, 1558304707372
283, 1558304706, 1558304707487
283, 1558304707, 1558304707602
283, 1558304707, 1558304707718
283, 1558304707, 1558304707831
283, 1558304707, 1558304707945
283, 1558304707, 1558304708060
283, 1558304707, 1558304708178
283, 1558304707, 1558304708295
283, 1558304707, 1558304708414
283, 1558304707, 1558304708531
283, 1558304707, 1558304708647
283, 1558304708, 1558304708760
283, 1558304708, 1558304708872
283, 1558304708, 1558304708984
283, 1558304708, 1558304709095
283, 1558304708, 1558304709207
283, 1558304708, 1558304709317
283, 1558304708, 1558304709428
283, 1558304708, 1558304709540
283, 1558304709, 1558304709653
283, 1558304709, 1558304709766
283, 1558304709, 1558304709877
283, 1558304709, 1558304709991
283, 1558304709, 1558304710103
283, 1558304709, 1558304710216
283, 1558304709, 1558304710328
283, 1558304709, 1558304710440
281, 1558304709, 1558304710555
281, 1558304710, 1558304710670
281, 1558304710, 1558304710786
281, 1558304710, 1558304710900
281, 1558304710, 1558304711016
281, 1558304710, 1558304711129
281, 1558304710, 1558304711242
281, 1558304710, 1558304711357
281, 1558304710, 1558304711470
283, 1558304710, 1558304711584
283, 1558304711, 1558304711701
283, 1558304711, 1558304711815
283, 1558304711, 1558304711931
283, 1558304711, 1558304712046
283, 1558304711, 1558304712162
283, 1558304711, 1558304712278
283, 1558304711, 1558304712394
283, 1558304711, 1558304712513
283, 1558304712, 1558304712631
283, 1558304712, 1558304712751
283, 1558304712, 1558304712871
283, 1558304712, 1558304712990
283, 1558304712, 1558304713109
283, 1558304712, 1558304713229
283, 1558304712, 1558304713349
283, 1558304712, 1558304713470
283, 1558304712, 1558304713592
283, 1558304713, 1558304713711
283, 1558304713, 1558304713829
283, 1558304713, 1558304713946
283, 1558304713, 1558304714062
283, 1558304713, 1558304714179
283, 1558304713, 1558304714296
283, 1558304713, 1558304714413
283, 1558304713, 1558304714533
283, 1558304714, 1558304714659
283, 1558304714, 1558304714781
283, 1558304714, 1558304714902
283, 1558304714, 1558304715020
283, 1558304714, 1558304715137
283, 1558304714, 1558304715253
283, 1558304714, 1558304715370
283, 1558304714, 1558304715449
283, 1558304714, 1558304715527
283, 1558304715, 1558304715606
283, 1558304715, 1558304715684
283, 1558304715, 1558304715761
283, 1558304715, 1558304715836
283, 1558304715, 1558304715913
283, 1558304715, 1558304715990
283, 1558304715, 1558304716068
283, 1558304715, 1558304716146
283, 1558304715, 1558304716223
283, 1558304715, 1558304716301
283, 1558304715, 1558304716380
283, 1558304715, 1558304716457
280, 1558304716, 1558304716537
280, 1558304716, 1558304716614
280, 1558304716, 1558304716693
280, 1558304716, 1558304716771
280, 1558304716, 1558304716849
280, 1558304716, 1558304716927
280, 1558304716, 1558304717005
280, 1558304716, 1558304717084
