Power(W), TimePDU(S), TimeNODE(mS)
255, 1557875149, 1557875149620
255, 1557875149, 1557875149695
255, 1557875149, 1557875149771
255, 1557875149, 1557875149846
255, 1557875149, 1557875149922
255, 1557875149, 1557875149999
255, 1557875149, 1557875150076
294, 1557875150, 1557875150153
294, 1557875150, 1557875150229
294, 1557875150, 1557875150306
294, 1557875150, 1557875150380
294, 1557875150, 1557875150456
294, 1557875150, 1557875150531
294, 1557875150, 1557875150605
294, 1557875150, 1557875150679
294, 1557875150, 1557875150756
294, 1557875150, 1557875150831
294, 1557875150, 1557875150908
294, 1557875150, 1557875150982
340, 1557875150, 1557875151059
340, 1557875151, 1557875151137
340, 1557875151, 1557875151212
340, 1557875151, 1557875151289
340, 1557875151, 1557875151364
340, 1557875151, 1557875151439
340, 1557875151, 1557875151513
340, 1557875151, 1557875151589
340, 1557875151, 1557875151665
340, 1557875151, 1557875151741
340, 1557875151, 1557875151815
340, 1557875151, 1557875152064
342, 1557875151, 1557875152140
342, 1557875152, 1557875152216
342, 1557875152, 1557875152292
342, 1557875152, 1557875152367
342, 1557875152, 1557875152441
342, 1557875152, 1557875152514
342, 1557875152, 1557875152586
342, 1557875152, 1557875152661
342, 1557875152, 1557875152734
342, 1557875152, 1557875152807
342, 1557875152, 1557875152880
342, 1557875152, 1557875152953
342, 1557875152, 1557875153031
335, 1557875152, 1557875153108
335, 1557875153, 1557875153183
335, 1557875153, 1557875153261
335, 1557875153, 1557875153335
335, 1557875153, 1557875153410
335, 1557875153, 1557875153485
335, 1557875153, 1557875153562
335, 1557875153, 1557875153637
335, 1557875153, 1557875153713
335, 1557875153, 1557875153790
335, 1557875153, 1557875153866
335, 1557875153, 1557875153943
335, 1557875153, 1557875154017
335, 1557875153, 1557875154092
344, 1557875154, 1557875154167
344, 1557875154, 1557875154239
344, 1557875154, 1557875154315
344, 1557875154, 1557875154391
344, 1557875154, 1557875154466
344, 1557875154, 1557875154541
344, 1557875154, 1557875154618
344, 1557875154, 1557875154692
344, 1557875154, 1557875154767
344, 1557875154, 1557875154843
344, 1557875154, 1557875154914
344, 1557875154, 1557875154991
344, 1557875154, 1557875155066
339, 1557875154, 1557875155139
339, 1557875155, 1557875155217
339, 1557875155, 1557875155294
339, 1557875155, 1557875155370
339, 1557875155, 1557875155445
339, 1557875155, 1557875155521
339, 1557875155, 1557875155598
339, 1557875155, 1557875155674
339, 1557875155, 1557875155753
339, 1557875155, 1557875155831
339, 1557875155, 1557875155906
339, 1557875155, 1557875155981
339, 1557875155, 1557875156053
339, 1557875155, 1557875156125
340, 1557875156, 1557875156201
340, 1557875156, 1557875156278
340, 1557875156, 1557875156354
340, 1557875156, 1557875156429
340, 1557875156, 1557875156504
340, 1557875156, 1557875156581
340, 1557875156, 1557875156658
340, 1557875156, 1557875156734
340, 1557875156, 1557875156809
340, 1557875156, 1557875156885
344, 1557875157, 1557875157720
344, 1557875157, 1557875157796
344, 1557875157, 1557875157868
