Power(W), TimePDU(S), TimeNODE(mS)
250, 1558739538, 1558739538420
250, 1558739538, 1558739538498
250, 1558739538, 1558739538575
250, 1558739538, 1558739538652
250, 1558739538, 1558739538731
250, 1558739538, 1558739538811
250, 1558739538, 1558739538889
250, 1558739538, 1558739538967
250, 1558739538, 1558739539045
250, 1558739538, 1558739539125
250, 1558739538, 1558739539201
250, 1558739538, 1558739539278
250, 1558739538, 1558739539356
263, 1558739538, 1558739539433
263, 1558739539, 1558739539514
263, 1558739539, 1558739539590
263, 1558739539, 1558739539667
263, 1558739539, 1558739539744
263, 1558739539, 1558739539823
263, 1558739539, 1558739539902
263, 1558739539, 1558739539978
263, 1558739539, 1558739540055
263, 1558739539, 1558739540134
263, 1558739539, 1558739540210
263, 1558739539, 1558739540285
263, 1558739539, 1558739540364
269, 1558739540, 1558739540444
269, 1558739540, 1558739540524
269, 1558739540, 1558739540602
269, 1558739540, 1558739540678
269, 1558739540, 1558739540754
269, 1558739540, 1558739540832
269, 1558739540, 1558739540910
269, 1558739540, 1558739540987
269, 1558739540, 1558739541064
269, 1558739540, 1558739541143
269, 1558739540, 1558739541222
269, 1558739540, 1558739541300
269, 1558739540, 1558739541377
269, 1558739540, 1558739541455
269, 1558739541, 1558739541535
269, 1558739541, 1558739541614
269, 1558739541, 1558739541690
269, 1558739541, 1558739541765
269, 1558739541, 1558739541844
269, 1558739541, 1558739541924
269, 1558739541, 1558739542001
269, 1558739541, 1558739542080
269, 1558739541, 1558739542157
269, 1558739541, 1558739542233
269, 1558739541, 1558739542310
269, 1558739541, 1558739542389
269, 1558739541, 1558739542465
269, 1558739542, 1558739542545
269, 1558739542, 1558739542623
269, 1558739542, 1558739542699
269, 1558739542, 1558739542777
269, 1558739542, 1558739542855
269, 1558739542, 1558739542933
269, 1558739542, 1558739543009
269, 1558739542, 1558739543085
269, 1558739542, 1558739543164
269, 1558739542, 1558739543241
269, 1558739542, 1558739543320
269, 1558739542, 1558739543399
269, 1558739543, 1558739543478
269, 1558739543, 1558739543556
269, 1558739543, 1558739543635
269, 1558739543, 1558739543713
269, 1558739543, 1558739543789
269, 1558739543, 1558739543867
269, 1558739543, 1558739543945
269, 1558739543, 1558739544024
269, 1558739543, 1558739544102
269, 1558739543, 1558739544180
269, 1558739543, 1558739544256
269, 1558739543, 1558739544333
269, 1558739543, 1558739544410
270, 1558739543, 1558739544488
270, 1558739544, 1558739544568
270, 1558739544, 1558739544643
270, 1558739544, 1558739544723
270, 1558739544, 1558739544802
270, 1558739544, 1558739544879
270, 1558739544, 1558739544957
270, 1558739544, 1558739545035
270, 1558739544, 1558739545115
270, 1558739544, 1558739545193
270, 1558739544, 1558739545271
270, 1558739544, 1558739545348
270, 1558739544, 1558739545424
269, 1558739544, 1558739545503
269, 1558739545, 1558739545581
269, 1558739545, 1558739545658
269, 1558739545, 1558739545736
269, 1558739545, 1558739545814
269, 1558739545, 1558739545890
269, 1558739545, 1558739545968
269, 1558739545, 1558739546046
269, 1558739545, 1558739546122
269, 1558739545, 1558739546198
269, 1558739545, 1558739546276
269, 1558739545, 1558739546353
269, 1558739545, 1558739546432
269, 1558739545, 1558739546509
269, 1558739546, 1558739546593
269, 1558739546, 1558739546671
269, 1558739546, 1558739546793
269, 1558739546, 1558739546914
269, 1558739546, 1558739547036
269, 1558739546, 1558739547155
269, 1558739546, 1558739547273
269, 1558739546, 1558739547390
269, 1558739546, 1558739547504
269, 1558739546, 1558739547621
269, 1558739546, 1558739547737
269, 1558739547, 1558739547852
269, 1558739547, 1558739547968
269, 1558739547, 1558739548084
269, 1558739547, 1558739548201
269, 1558739547, 1558739548317
269, 1558739547, 1558739548426
269, 1558739547, 1558739548543
269, 1558739548, 1558739548664
269, 1558739548, 1558739548781
269, 1558739548, 1558739548895
269, 1558739548, 1558739549009
269, 1558739548, 1558739549128
269, 1558739548, 1558739549249
269, 1558739548, 1558739549372
