Power(W), TimePDU(S), TimeNODE(mS)
159, 1558302213, 1558302213149
159, 1558302213, 1558302213246
159, 1558302213, 1558302213344
159, 1558302213, 1558302213444
159, 1558302213, 1558302213543
159, 1558302213, 1558302213642
167, 1558302214, 1558302213744
167, 1558302214, 1558302213842
167, 1558302214, 1558302213942
167, 1558302214, 1558302214044
167, 1558302214, 1558302214147
167, 1558302214, 1558302214249
167, 1558302214, 1558302214348
167, 1558302214, 1558302214449
167, 1558302214, 1558302214546
167, 1558302214, 1558302214642
179, 1558302215, 1558302214747
179, 1558302215, 1558302214845
179, 1558302215, 1558302214942
179, 1558302215, 1558302215038
179, 1558302215, 1558302215134
179, 1558302215, 1558302215234
179, 1558302215, 1558302215333
179, 1558302215, 1558302215432
179, 1558302215, 1558302215528
179, 1558302215, 1558302215625
178, 1558302216, 1558302215731
178, 1558302216, 1558302215834
178, 1558302216, 1558302215933
178, 1558302216, 1558302216033
178, 1558302216, 1558302216135
178, 1558302216, 1558302216236
178, 1558302216, 1558302216337
178, 1558302216, 1558302216434
178, 1558302216, 1558302216533
178, 1558302216, 1558302216632
178, 1558302216, 1558302216732
178, 1558302217, 1558302216830
178, 1558302217, 1558302216927
178, 1558302217, 1558302217024
178, 1558302217, 1558302217122
178, 1558302217, 1558302217221
178, 1558302217, 1558302217322
178, 1558302217, 1558302217421
178, 1558302217, 1558302217518
178, 1558302217, 1558302217615
178, 1558302217, 1558302217713
178, 1558302217, 1558302217813
178, 1558302217, 1558302217912
178, 1558302217, 1558302218011
178, 1558302218, 1558302218111
178, 1558302218, 1558302218211
178, 1558302218, 1558302218306
178, 1558302218, 1558302218399
178, 1558302218, 1558302218494
178, 1558302218, 1558302218589
178, 1558302218, 1558302218684
176, 1558302219, 1558302218789
176, 1558302219, 1558302218889
176, 1558302219, 1558302218966
176, 1558302219, 1558302219045
176, 1558302219, 1558302219123
176, 1558302219, 1558302219201
176, 1558302219, 1558302219277
176, 1558302219, 1558302219355
176, 1558302219, 1558302219434
176, 1558302219, 1558302219512
176, 1558302219, 1558302219590
174, 1558302219, 1558302219668
174, 1558302220, 1558302219748
174, 1558302220, 1558302219826
174, 1558302220, 1558302219906
174, 1558302220, 1558302219983
174, 1558302220, 1558302220062
174, 1558302220, 1558302220140
174, 1558302220, 1558302220217
174, 1558302220, 1558302220294
174, 1558302220, 1558302220371
174, 1558302220, 1558302220451
174, 1558302220, 1558302220528
174, 1558302220, 1558302220608
178, 1558302220, 1558302220688
178, 1558302221, 1558302220767
178, 1558302221, 1558302220845
178, 1558302221, 1558302220925
178, 1558302221, 1558302221004
178, 1558302221, 1558302221081
178, 1558302221, 1558302221157
178, 1558302221, 1558302221235
178, 1558302221, 1558302221313
178, 1558302221, 1558302221393
178, 1558302221, 1558302221472
178, 1558302221, 1558302221552
178, 1558302221, 1558302221630
178, 1558302222, 1558302221709
178, 1558302222, 1558302221788
178, 1558302222, 1558302221865
178, 1558302222, 1558302221943
178, 1558302222, 1558302222023
178, 1558302222, 1558302222102
178, 1558302222, 1558302222183
178, 1558302222, 1558302222262
178, 1558302222, 1558302222341
178, 1558302222, 1558302222421
178, 1558302222, 1558302222500
178, 1558302222, 1558302222578
178, 1558302222, 1558302222654
178, 1558302223, 1558302222733
178, 1558302223, 1558302222811
178, 1558302223, 1558302222887
178, 1558302223, 1558302222964
178, 1558302223, 1558302223043
178, 1558302223, 1558302223121
178, 1558302223, 1558302223199
178, 1558302223, 1558302223277
178, 1558302223, 1558302223356
178, 1558302223, 1558302223434
178, 1558302223, 1558302223514
178, 1558302223, 1558302223593
178, 1558302223, 1558302223672
178, 1558302224, 1558302223749
178, 1558302224, 1558302223827
178, 1558302224, 1558302223905
178, 1558302224, 1558302223983
178, 1558302224, 1558302224062
178, 1558302224, 1558302224141
