Power(W), TimePDU(S), TimeNODE(mS)
251, 1558794909, 1558794910198
251, 1558794910, 1558794910322
251, 1558794910, 1558794910443
251, 1558794910, 1558794910565
251, 1558794910, 1558794910689
251, 1558794910, 1558794910812
251, 1558794910, 1558794910933
251, 1558794910, 1558794911054
251, 1558794910, 1558794911177
265, 1558794910, 1558794911298
265, 1558794912, 1558794911421
265, 1558794912, 1558794911541
265, 1558794912, 1558794911662
265, 1558794912, 1558794911781
265, 1558794912, 1558794911900
265, 1558794912, 1558794912018
265, 1558794912, 1558794912138
269, 1558794912, 1558794912259
269, 1558794913, 1558794912380
269, 1558794913, 1558794912499
269, 1558794913, 1558794912619
269, 1558794913, 1558794912737
269, 1558794913, 1558794912859
269, 1558794913, 1558794912977
269, 1558794913, 1558794913096
269, 1558794913, 1558794913215
269, 1558794914, 1558794913337
269, 1558794914, 1558794913456
269, 1558794914, 1558794913574
269, 1558794914, 1558794913693
269, 1558794914, 1558794913811
269, 1558794914, 1558794913928
269, 1558794914, 1558794914043
269, 1558794914, 1558794914158
269, 1558794914, 1558794914274
269, 1558794915, 1558794914395
269, 1558794915, 1558794914513
269, 1558794915, 1558794914634
269, 1558794915, 1558794914756
269, 1558794915, 1558794914874
269, 1558794915, 1558794914993
269, 1558794915, 1558794915116
269, 1558794915, 1558794915239
269, 1558794916, 1558794915360
269, 1558794916, 1558794915478
269, 1558794916, 1558794915595
269, 1558794916, 1558794915713
269, 1558794916, 1558794915834
269, 1558794916, 1558794915954
269, 1558794916, 1558794916074
261, 1558794916, 1558794916192
261, 1558794917, 1558794916311
261, 1558794917, 1558794916426
261, 1558794917, 1558794916539
261, 1558794917, 1558794916655
261, 1558794917, 1558794916771
261, 1558794917, 1558794916884
261, 1558794917, 1558794916996
261, 1558794917, 1558794917111
261, 1558794917, 1558794917227
261, 1558794917, 1558794917345
261, 1558794917, 1558794917461
261, 1558794917, 1558794917574
261, 1558794917, 1558794917687
261, 1558794917, 1558794917801
268, 1558794918, 1558794917916
268, 1558794918, 1558794918029
268, 1558794918, 1558794918142
268, 1558794918, 1558794918255
268, 1558794919, 1558794918371
268, 1558794919, 1558794918484
268, 1558794919, 1558794918597
268, 1558794919, 1558794918710
268, 1558794919, 1558794918824
268, 1558794919, 1558794918938
268, 1558794919, 1558794919051
268, 1558794919, 1558794919164
269, 1558794919, 1558794919277
269, 1558794920, 1558794919357
269, 1558794920, 1558794919434
269, 1558794920, 1558794919515
269, 1558794920, 1558794919593
269, 1558794920, 1558794919671
269, 1558794920, 1558794919747
269, 1558794920, 1558794919826
269, 1558794920, 1558794919904
269, 1558794920, 1558794919983
269, 1558794920, 1558794920061
269, 1558794920, 1558794920137
269, 1558794920, 1558794920215
269, 1558794920, 1558794920292
269, 1558794920, 1558794920370
269, 1558794920, 1558794920446
269, 1558794920, 1558794920525
269, 1558794921, 1558794920605
269, 1558794921, 1558794920681
269, 1558794921, 1558794920758
269, 1558794921, 1558794920836
269, 1558794921, 1558794920913
269, 1558794921, 1558794920992
269, 1558794921, 1558794921069
269, 1558794921, 1558794921146
269, 1558794921, 1558794921227
