Power(W), TimePDU(S), TimeNODE(mS)
245, 1558882067, 1558882067295
245, 1558882067, 1558882067412
275, 1558882067, 1558882067528
275, 1558882068, 1558882067638
275, 1558882068, 1558882067746
275, 1558882068, 1558882067854
275, 1558882068, 1558882067968
275, 1558882068, 1558882068079
275, 1558882068, 1558882068192
275, 1558882068, 1558882068304
275, 1558882068, 1558882068417
330, 1558882068, 1558882068531
330, 1558882069, 1558882068648
330, 1558882069, 1558882068763
330, 1558882069, 1558882068879
330, 1558882069, 1558882068992
330, 1558882069, 1558882069108
330, 1558882069, 1558882069222
330, 1558882069, 1558882069339
330, 1558882069, 1558882069453
332, 1558882069, 1558882069569
332, 1558882070, 1558882069683
332, 1558882070, 1558882069796
332, 1558882070, 1558882069909
332, 1558882070, 1558882070022
332, 1558882070, 1558882070134
332, 1558882070, 1558882070247
332, 1558882070, 1558882070361
332, 1558882070, 1558882070476
329, 1558882070, 1558882070592
329, 1558882071, 1558882070708
329, 1558882071, 1558882070822
329, 1558882071, 1558882070936
329, 1558882071, 1558882071051
329, 1558882071, 1558882071166
329, 1558882071, 1558882071278
329, 1558882071, 1558882071390
329, 1558882071, 1558882071502
330, 1558882071, 1558882071616
330, 1558882072, 1558882071730
330, 1558882072, 1558882071841
330, 1558882072, 1558882071950
330, 1558882072, 1558882072057
330, 1558882072, 1558882072162
330, 1558882072, 1558882072268
330, 1558882072, 1558882072376
330, 1558882072, 1558882072480
328, 1558882072, 1558882072584
328, 1558882073, 1558882072690
328, 1558882073, 1558882072794
328, 1558882073, 1558882072896
328, 1558882073, 1558882072996
328, 1558882073, 1558882073098
328, 1558882073, 1558882073198
328, 1558882073, 1558882073296
328, 1558882073, 1558882073395
328, 1558882073, 1558882073494
328, 1558882073, 1558882073593
334, 1558882074, 1558882073696
334, 1558882074, 1558882073795
334, 1558882074, 1558882073894
334, 1558882074, 1558882073992
334, 1558882074, 1558882074090
334, 1558882074, 1558882074188
334, 1558882074, 1558882074284
334, 1558882074, 1558882074378
334, 1558882074, 1558882074472
334, 1558882074, 1558882074567
333, 1558882074, 1558882074665
333, 1558882075, 1558882074764
333, 1558882075, 1558882074859
333, 1558882075, 1558882074953
333, 1558882075, 1558882075051
333, 1558882075, 1558882075144
333, 1558882075, 1558882075239
333, 1558882075, 1558882075333
333, 1558882075, 1558882075429
333, 1558882075, 1558882075523
