Power(W), TimePDU(S), TimeNODE(mS)
176, 1558781395, 1558781394718
176, 1558781395, 1558781394813
176, 1558781395, 1558781394908
176, 1558781395, 1558781395004
176, 1558781395, 1558781395097
176, 1558781395, 1558781395191
176, 1558781395, 1558781395287
259, 1558781396, 1558781395388
259, 1558781396, 1558781395484
259, 1558781396, 1558781395579
259, 1558781396, 1558781395673
259, 1558781396, 1558781395767
259, 1558781396, 1558781395863
259, 1558781396, 1558781395963
259, 1558781396, 1558781396059
259, 1558781396, 1558781396154
259, 1558781396, 1558781396244
259, 1558781396, 1558781396339
299, 1558781397, 1558781396442
299, 1558781397, 1558781396536
299, 1558781397, 1558781396631
299, 1558781397, 1558781396730
299, 1558781397, 1558781396827
299, 1558781397, 1558781396921
299, 1558781397, 1558781397014
299, 1558781397, 1558781397110
299, 1558781397, 1558781397205
299, 1558781397, 1558781397300
304, 1558781398, 1558781397405
304, 1558781398, 1558781397502
304, 1558781398, 1558781397596
304, 1558781398, 1558781397691
304, 1558781398, 1558781397788
304, 1558781398, 1558781397881
304, 1558781398, 1558781397975
304, 1558781398, 1558781398071
304, 1558781398, 1558781398166
304, 1558781398, 1558781398263
298, 1558781399, 1558781398362
298, 1558781399, 1558781398455
298, 1558781399, 1558781398550
298, 1558781399, 1558781398645
298, 1558781399, 1558781398739
298, 1558781399, 1558781398835
298, 1558781399, 1558781398928
298, 1558781399, 1558781399024
298, 1558781399, 1558781399120
298, 1558781399, 1558781399216
298, 1558781399, 1558781399311
297, 1558781400, 1558781399410
297, 1558781400, 1558781399503
297, 1558781400, 1558781399599
297, 1558781400, 1558781399693
297, 1558781400, 1558781399787
297, 1558781400, 1558781399884
297, 1558781400, 1558781399979
297, 1558781400, 1558781400141
305, 1558781400, 1558781400306
305, 1558781401, 1558781400418
305, 1558781401, 1558781400522
305, 1558781401, 1558781400631
305, 1558781401, 1558781400738
305, 1558781401, 1558781400842
305, 1558781401, 1558781400946
305, 1558781401, 1558781401050
305, 1558781401, 1558781401155
305, 1558781401, 1558781401260
305, 1558781401, 1558781401363
300, 1558781402, 1558781401474
300, 1558781402, 1558781401583
300, 1558781402, 1558781401692
300, 1558781402, 1558781401799
300, 1558781402, 1558781401909
300, 1558781402, 1558781402021
300, 1558781402, 1558781402132
300, 1558781402, 1558781402240
296, 1558781402, 1558781402347
296, 1558781403, 1558781402456
296, 1558781403, 1558781402563
296, 1558781403, 1558781402670
296, 1558781403, 1558781402775
296, 1558781403, 1558781402879
296, 1558781403, 1558781402984
296, 1558781403, 1558781403090
