Power(W), TimePDU(S), TimeNODE(mS)
177, 1558735147, 1558735145855
177, 1558735147, 1558735145935
177, 1558735147, 1558735146013
177, 1558735147, 1558735146113
177, 1558735147, 1558735146213
177, 1558735147, 1558735146313
177, 1558735147, 1558735146409
177, 1558735147, 1558735146503
177, 1558735147, 1558735146598
177, 1558735147, 1558735146693
177, 1558735147, 1558735146788
188, 1558735148, 1558735146889
188, 1558735148, 1558735146984
188, 1558735148, 1558735147078
188, 1558735148, 1558735147173
188, 1558735148, 1558735147267
188, 1558735148, 1558735147362
188, 1558735148, 1558735147456
188, 1558735148, 1558735147553
188, 1558735148, 1558735147647
188, 1558735148, 1558735147744
190, 1558735148, 1558735147840
190, 1558735149, 1558735147938
190, 1558735149, 1558735148036
190, 1558735149, 1558735148135
190, 1558735149, 1558735148233
190, 1558735149, 1558735148328
190, 1558735149, 1558735148423
190, 1558735149, 1558735148518
190, 1558735149, 1558735148612
190, 1558735149, 1558735148707
190, 1558735149, 1558735148803
190, 1558735150, 1558735148904
190, 1558735150, 1558735148998
190, 1558735150, 1558735149094
190, 1558735150, 1558735149191
190, 1558735150, 1558735149284
190, 1558735150, 1558735149377
190, 1558735150, 1558735149473
190, 1558735150, 1558735149567
190, 1558735150, 1558735149663
190, 1558735150, 1558735149761
190, 1558735150, 1558735149857
190, 1558735151, 1558735149955
190, 1558735151, 1558735150050
190, 1558735151, 1558735150145
190, 1558735151, 1558735150242
190, 1558735151, 1558735150336
190, 1558735151, 1558735150429
190, 1558735151, 1558735150525
190, 1558735151, 1558735150618
190, 1558735151, 1558735150713
190, 1558735151, 1558735150808
190, 1558735151, 1558735150904
190, 1558735151, 1558735151001
190, 1558735151, 1558735151096
190, 1558735152, 1558735151199
190, 1558735152, 1558735151293
190, 1558735152, 1558735151390
190, 1558735152, 1558735151486
190, 1558735152, 1558735151579
190, 1558735152, 1558735151675
190, 1558735152, 1558735151769
190, 1558735152, 1558735151864
185, 1558735152, 1558735151961
185, 1558735153, 1558735152059
185, 1558735153, 1558735152154
185, 1558735153, 1558735152248
185, 1558735153, 1558735152342
185, 1558735153, 1558735152437
185, 1558735153, 1558735152535
185, 1558735153, 1558735152631
185, 1558735153, 1558735152730
185, 1558735153, 1558735152822
190, 1558735154, 1558735152926
190, 1558735154, 1558735153022
190, 1558735154, 1558735153115
190, 1558735154, 1558735153211
190, 1558735154, 1558735153304
190, 1558735154, 1558735153402
190, 1558735154, 1558735153497
190, 1558735154, 1558735153591
190, 1558735154, 1558735153687
190, 1558735154, 1558735153783
190, 1558735154, 1558735153880
190, 1558735155, 1558735153981
190, 1558735155, 1558735154074
190, 1558735155, 1558735154170
190, 1558735155, 1558735154264
190, 1558735155, 1558735154359
190, 1558735155, 1558735154453
190, 1558735155, 1558735154549
190, 1558735155, 1558735154644
190, 1558735155, 1558735154743
190, 1558735155, 1558735154838
191, 1558735155, 1558735154936
191, 1558735156, 1558735155034
191, 1558735156, 1558735155130
191, 1558735156, 1558735155227
191, 1558735156, 1558735155321
191, 1558735156, 1558735155400
191, 1558735156, 1558735155477
191, 1558735156, 1558735155554
191, 1558735156, 1558735155631
191, 1558735156, 1558735155709
191, 1558735156, 1558735155787
191, 1558735156, 1558735155865
191, 1558735157, 1558735155944
191, 1558735157, 1558735156022
191, 1558735157, 1558735156099
191, 1558735157, 1558735156175
191, 1558735157, 1558735156253
191, 1558735157, 1558735156330
191, 1558735157, 1558735156407
191, 1558735157, 1558735156485
191, 1558735157, 1558735156562
191, 1558735157, 1558735156640
191, 1558735157, 1558735156717
189, 1558735157, 1558735156796
