Power(W), TimePDU(S), TimeNODE(mS)
269, 1558593844, 1558593844559
269, 1558593844, 1558593844673
269, 1558593844, 1558593844790
269, 1558593844, 1558593844904
269, 1558593844, 1558593845019
269, 1558593844, 1558593845135
269, 1558593844, 1558593845250
269, 1558593844, 1558593845367
366, 1558593844, 1558593845482
366, 1558593845, 1558593845601
366, 1558593845, 1558593845715
366, 1558593845, 1558593845831
366, 1558593845, 1558593845942
366, 1558593845, 1558593846055
366, 1558593845, 1558593846169
366, 1558593845, 1558593846282
366, 1558593845, 1558593846395
378, 1558593845, 1558593846507
378, 1558593846, 1558593846621
378, 1558593846, 1558593846733
378, 1558593846, 1558593846848
378, 1558593846, 1558593846963
378, 1558593846, 1558593847077
378, 1558593846, 1558593847195
378, 1558593846, 1558593847312
378, 1558593846, 1558593847430
381, 1558593847, 1558593847551
381, 1558593847, 1558593847668
381, 1558593847, 1558593847784
381, 1558593847, 1558593847903
381, 1558593847, 1558593848020
381, 1558593847, 1558593848140
381, 1558593847, 1558593848261
381, 1558593847, 1558593848382
378, 1558593847, 1558593848503
378, 1558593848, 1558593848626
378, 1558593848, 1558593848745
378, 1558593848, 1558593848861
378, 1558593848, 1558593848976
378, 1558593848, 1558593849091
378, 1558593848, 1558593849207
378, 1558593848, 1558593849324
374, 1558593848, 1558593849440
374, 1558593849, 1558593849557
374, 1558593849, 1558593849672
374, 1558593849, 1558593849785
374, 1558593849, 1558593849896
374, 1558593849, 1558593850006
374, 1558593849, 1558593850118
374, 1558593849, 1558593850228
374, 1558593849, 1558593850338
374, 1558593849, 1558593850451
374, 1558593849, 1558593850562
374, 1558593849, 1558593850673
374, 1558593849, 1558593850787
381, 1558593850, 1558593850901
381, 1558593850, 1558593851014
381, 1558593850, 1558593851126
381, 1558593850, 1558593851238
381, 1558593850, 1558593851351
378, 1558593850, 1558593851466
378, 1558593851, 1558593851580
378, 1558593851, 1558593851689
378, 1558593851, 1558593851797
378, 1558593851, 1558593851908
378, 1558593851, 1558593852020
378, 1558593851, 1558593852131
378, 1558593851, 1558593852242
378, 1558593851, 1558593852353
378, 1558593851, 1558593852466
378, 1558593852, 1558593852581
378, 1558593852, 1558593852692
378, 1558593852, 1558593852804
378, 1558593852, 1558593852917
378, 1558593852, 1558593853029
378, 1558593852, 1558593853142
378, 1558593852, 1558593853258
378, 1558593852, 1558593853371
378, 1558593852, 1558593853485
379, 1558593853, 1558593853610
379, 1558593853, 1558593853723
379, 1558593853, 1558593853835
379, 1558593853, 1558593853947
379, 1558593853, 1558593854063
379, 1558593853, 1558593854178
379, 1558593853, 1558593854291
379, 1558593853, 1558593854409
381, 1558593853, 1558593854525
381, 1558593854, 1558593854647
381, 1558593854, 1558593854767
381, 1558593854, 1558593854887
381, 1558593854, 1558593855007
