Power(W), TimePDU(S), TimeNODE(mS)
177, 1558849826, 1558849826467
177, 1558849826, 1558849826574
177, 1558849826, 1558849826682
177, 1558849826, 1558849826788
177, 1558849826, 1558849826894
177, 1558849826, 1558849826998
177, 1558849826, 1558849827100
177, 1558849826, 1558849827201
177, 1558849826, 1558849827302
189, 1558849827, 1558849827405
189, 1558849827, 1558849827500
189, 1558849827, 1558849827598
189, 1558849827, 1558849827694
189, 1558849827, 1558849827788
189, 1558849827, 1558849827884
189, 1558849827, 1558849827978
189, 1558849827, 1558849828072
189, 1558849827, 1558849828170
189, 1558849827, 1558849828267
189, 1558849827, 1558849828364
194, 1558849827, 1558849828441
194, 1558849828, 1558849828520
194, 1558849828, 1558849828596
194, 1558849828, 1558849828674
194, 1558849828, 1558849828754
194, 1558849828, 1558849828830
194, 1558849828, 1558849828904
194, 1558849828, 1558849828984
194, 1558849828, 1558849829064
194, 1558849828, 1558849829142
194, 1558849828, 1558849829218
194, 1558849828, 1558849829296
194, 1558849828, 1558849829375
190, 1558849829, 1558849829454
190, 1558849829, 1558849829532
190, 1558849829, 1558849829611
190, 1558849829, 1558849829687
190, 1558849829, 1558849829764
190, 1558849829, 1558849829844
190, 1558849829, 1558849829922
190, 1558849829, 1558849829998
190, 1558849829, 1558849830075
190, 1558849829, 1558849830154
190, 1558849829, 1558849830232
190, 1558849829, 1558849830309
190, 1558849829, 1558849830386
190, 1558849830, 1558849830464
190, 1558849830, 1558849830543
190, 1558849830, 1558849830622
190, 1558849830, 1558849830699
190, 1558849830, 1558849830777
190, 1558849830, 1558849830856
190, 1558849830, 1558849830932
190, 1558849830, 1558849831007
190, 1558849830, 1558849831085
190, 1558849830, 1558849831163
190, 1558849830, 1558849831241
190, 1558849830, 1558849831322
194, 1558849830, 1558849831399
194, 1558849831, 1558849831478
194, 1558849831, 1558849831555
194, 1558849831, 1558849831634
194, 1558849831, 1558849831713
194, 1558849831, 1558849831791
194, 1558849831, 1558849831869
194, 1558849831, 1558849831946
194, 1558849831, 1558849832024
194, 1558849831, 1558849832100
194, 1558849831, 1558849832174
194, 1558849831, 1558849832250
194, 1558849831, 1558849832328
194, 1558849832, 1558849832409
194, 1558849832, 1558849832487
194, 1558849832, 1558849832562
194, 1558849832, 1558849832637
194, 1558849832, 1558849832714
194, 1558849832, 1558849832792
194, 1558849832, 1558849832871
194, 1558849832, 1558849832949
194, 1558849832, 1558849833027
194, 1558849832, 1558849833105
194, 1558849832, 1558849833185
194, 1558849832, 1558849833264
194, 1558849832, 1558849833344
193, 1558849832, 1558849833424
193, 1558849833, 1558849833503
193, 1558849833, 1558849833579
193, 1558849833, 1558849833656
193, 1558849833, 1558849833734
193, 1558849833, 1558849833812
193, 1558849833, 1558849833889
193, 1558849833, 1558849833966
193, 1558849833, 1558849834044
193, 1558849833, 1558849834121
193, 1558849833, 1558849834198
193, 1558849833, 1558849834273
193, 1558849833, 1558849834353
193, 1558849834, 1558849834433
193, 1558849834, 1558849834511
193, 1558849834, 1558849834587
193, 1558849834, 1558849834664
193, 1558849834, 1558849834743
