Power(W), TimePDU(S), TimeNODE(mS)
258, 1558262483, 1558262484188
258, 1558262483, 1558262484301
258, 1558262483, 1558262484418
258, 1558262483, 1558262484536
258, 1558262483, 1558262484652
258, 1558262483, 1558262484769
363, 1558262483, 1558262484888
363, 1558262484, 1558262485008
363, 1558262484, 1558262485128
363, 1558262484, 1558262485249
363, 1558262484, 1558262485367
363, 1558262484, 1558262485487
363, 1558262484, 1558262485607
363, 1558262484, 1558262485726
363, 1558262484, 1558262485845
363, 1558262484, 1558262485966
363, 1558262484, 1558262486085
363, 1558262484, 1558262486203
384, 1558262485, 1558262486321
384, 1558262485, 1558262486437
384, 1558262485, 1558262486552
384, 1558262485, 1558262486666
384, 1558262485, 1558262486779
384, 1558262485, 1558262486892
385, 1558262485, 1558262487006
385, 1558262487, 1558262487123
385, 1558262487, 1558262487238
385, 1558262487, 1558262487354
385, 1558262487, 1558262487470
385, 1558262487, 1558262487587
385, 1558262487, 1558262487705
385, 1558262487, 1558262487822
388, 1558262487, 1558262487939
388, 1558262487, 1558262488057
388, 1558262487, 1558262488177
388, 1558262487, 1558262488296
388, 1558262487, 1558262488416
388, 1558262487, 1558262488535
388, 1558262487, 1558262488653
388, 1558262487, 1558262488772
388, 1558262487, 1558262488892
381, 1558262487, 1558262489012
381, 1558262489, 1558262489133
381, 1558262489, 1558262489252
381, 1558262489, 1558262489371
381, 1558262489, 1558262489489
381, 1558262489, 1558262489611
381, 1558262489, 1558262489730
381, 1558262489, 1558262489850
381, 1558262489, 1558262489971
381, 1558262489, 1558262490090
386, 1558262489, 1558262490207
386, 1558262490, 1558262490328
386, 1558262490, 1558262490448
386, 1558262490, 1558262490570
386, 1558262490, 1558262490693
386, 1558262490, 1558262490814
386, 1558262490, 1558262490933
386, 1558262490, 1558262491050
386, 1558262490, 1558262491168
388, 1558262490, 1558262491286
388, 1558262491, 1558262491407
388, 1558262491, 1558262491527
388, 1558262491, 1558262491646
388, 1558262491, 1558262491763
388, 1558262491, 1558262491882
374, 1558262491, 1558262492002
374, 1558262491, 1558262492118
374, 1558262491, 1558262492235
374, 1558262491, 1558262492352
374, 1558262491, 1558262492467
374, 1558262491, 1558262492583
374, 1558262491, 1558262492699
374, 1558262491, 1558262492816
374, 1558262491, 1558262492934
378, 1558262491, 1558262493052
378, 1558262493, 1558262493168
378, 1558262493, 1558262493284
378, 1558262493, 1558262493399
378, 1558262493, 1558262493519
378, 1558262493, 1558262493640
378, 1558262493, 1558262493762
378, 1558262493, 1558262493883
380, 1558262493, 1558262494010
380, 1558262493, 1558262494130
380, 1558262493, 1558262494252
380, 1558262493, 1558262494374
380, 1558262493, 1558262494496
380, 1558262493, 1558262494619
380, 1558262493, 1558262494742
380, 1558262493, 1558262494863
373, 1558262493, 1558262494985
373, 1558262494, 1558262495108
373, 1558262494, 1558262495230
373, 1558262494, 1558262495350
373, 1558262494, 1558262495470
373, 1558262494, 1558262495592
373, 1558262494, 1558262495712
373, 1558262494, 1558262495837
373, 1558262494, 1558262495959
376, 1558262494, 1558262496078
376, 1558262496, 1558262496199
376, 1558262496, 1558262496318
376, 1558262496, 1558262496438
376, 1558262496, 1558262496558
376, 1558262496, 1558262496676
376, 1558262496, 1558262496796
376, 1558262496, 1558262496916
369, 1558262496, 1558262497033
369, 1558262497, 1558262497154
369, 1558262497, 1558262497271
369, 1558262497, 1558262497393
369, 1558262497, 1558262497516
369, 1558262497, 1558262497639
369, 1558262497, 1558262497760
369, 1558262497, 1558262497879
376, 1558262497, 1558262497998
376, 1558262497, 1558262498118
376, 1558262497, 1558262498239
376, 1558262497, 1558262498361
376, 1558262497, 1558262498480
376, 1558262497, 1558262498600
376, 1558262497, 1558262498720
376, 1558262497, 1558262498841
376, 1558262497, 1558262498962
376, 1558262497, 1558262499082
392, 1558262497, 1558262499202
392, 1558262499, 1558262499324
392, 1558262499, 1558262499442
392, 1558262499, 1558262499559
392, 1558262499, 1558262499672
392, 1558262499, 1558262499786
392, 1558262499, 1558262499900
384, 1558262499, 1558262500014
384, 1558262499, 1558262500122
384, 1558262499, 1558262500228
384, 1558262499, 1558262500336
384, 1558262499, 1558262500446
384, 1558262499, 1558262500554
384, 1558262499, 1558262500665
384, 1558262499, 1558262500779
384, 1558262499, 1558262500892
391, 1558262499, 1558262501011
391, 1558262500, 1558262501122
391, 1558262500, 1558262501234
391, 1558262500, 1558262501346
391, 1558262500, 1558262501460
391, 1558262500, 1558262501572
391, 1558262500, 1558262501679
391, 1558262500, 1558262501792
391, 1558262500, 1558262501904
