Power(W), TimePDU(S), TimeNODE(mS)
245, 1558825508, 1558825508709
245, 1558825508, 1558825508806
245, 1558825508, 1558825508904
245, 1558825508, 1558825509000
254, 1558825509, 1558825509104
254, 1558825509, 1558825509203
254, 1558825509, 1558825509301
254, 1558825509, 1558825509400
254, 1558825509, 1558825509495
254, 1558825509, 1558825509588
254, 1558825509, 1558825509681
254, 1558825509, 1558825509777
254, 1558825509, 1558825509873
254, 1558825509, 1558825509968
254, 1558825509, 1558825510064
254, 1558825509, 1558825510160
267, 1558825509, 1558825510255
267, 1558825510, 1558825510353
267, 1558825510, 1558825510447
267, 1558825510, 1558825510541
267, 1558825510, 1558825510637
267, 1558825510, 1558825510733
267, 1558825510, 1558825510827
267, 1558825510, 1558825510923
267, 1558825510, 1558825511018
267, 1558825510, 1558825511113
267, 1558825510, 1558825511209
269, 1558825510, 1558825511304
269, 1558825511, 1558825511405
269, 1558825511, 1558825511499
269, 1558825511, 1558825511594
269, 1558825511, 1558825511689
269, 1558825511, 1558825511784
269, 1558825511, 1558825511879
269, 1558825511, 1558825511971
269, 1558825511, 1558825512066
269, 1558825511, 1558825512161
269, 1558825511, 1558825512256
269, 1558825512, 1558825512360
269, 1558825512, 1558825512455
269, 1558825512, 1558825512550
269, 1558825512, 1558825512648
269, 1558825512, 1558825512742
269, 1558825512, 1558825512838
269, 1558825512, 1558825512937
269, 1558825512, 1558825513032
269, 1558825512, 1558825513126
269, 1558825512, 1558825513221
269, 1558825512, 1558825513313
269, 1558825512, 1558825513409
269, 1558825512, 1558825513503
269, 1558825512, 1558825513599
269, 1558825513, 1558825513697
269, 1558825513, 1558825513793
269, 1558825513, 1558825513888
269, 1558825513, 1558825513984
269, 1558825514, 1558825514087
269, 1558825514, 1558825514182
269, 1558825514, 1558825514279
269, 1558825514, 1558825514374
269, 1558825514, 1558825514469
269, 1558825514, 1558825514566
269, 1558825514, 1558825514660
269, 1558825514, 1558825514758
269, 1558825514, 1558825514855
269, 1558825514, 1558825514951
260, 1558825514, 1558825515052
260, 1558825515, 1558825515147
260, 1558825515, 1558825515241
260, 1558825515, 1558825515336
260, 1558825515, 1558825515430
260, 1558825515, 1558825515523
260, 1558825515, 1558825515618
260, 1558825515, 1558825515712
260, 1558825515, 1558825515804
260, 1558825515, 1558825515901
260, 1558825515, 1558825515995
269, 1558825516, 1558825516110
269, 1558825516, 1558825516207
269, 1558825516, 1558825516303
269, 1558825516, 1558825516399
269, 1558825516, 1558825516492
269, 1558825516, 1558825516586
269, 1558825516, 1558825516680
269, 1558825516, 1558825516775
269, 1558825516, 1558825516869
269, 1558825516, 1558825516965
269, 1558825516, 1558825517057
269, 1558825517, 1558825517155
269, 1558825517, 1558825517250
269, 1558825517, 1558825517347
269, 1558825517, 1558825517442
269, 1558825517, 1558825517536
269, 1558825517, 1558825517632
269, 1558825517, 1558825517730
269, 1558825517, 1558825517824
269, 1558825517, 1558825517921
269, 1558825517, 1558825518013
268, 1558825517, 1558825518112
268, 1558825518, 1558825518206
268, 1558825518, 1558825518302
268, 1558825518, 1558825518396
268, 1558825518, 1558825518476
268, 1558825518, 1558825518555
268, 1558825518, 1558825518633
268, 1558825518, 1558825518712
268, 1558825518, 1558825518789
268, 1558825518, 1558825518866
268, 1558825518, 1558825518945
268, 1558825518, 1558825519023
268, 1558825518, 1558825519102
268, 1558825518, 1558825519179
269, 1558825518, 1558825519256
269, 1558825519, 1558825519336
269, 1558825519, 1558825519415
269, 1558825519, 1558825519494
269, 1558825519, 1558825519572
269, 1558825519, 1558825519651
269, 1558825519, 1558825519729
269, 1558825519, 1558825519806
269, 1558825519, 1558825519885
