Power(W), TimePDU(S), TimeNODE(mS)
256, 1558330782, 1558330783236
256, 1558330782, 1558330783316
256, 1558330782, 1558330783394
281, 1558330783, 1558330783475
281, 1558330783, 1558330783553
281, 1558330783, 1558330783632
281, 1558330783, 1558330783712
281, 1558330783, 1558330783789
281, 1558330783, 1558330783865
281, 1558330783, 1558330783944
281, 1558330783, 1558330784021
281, 1558330783, 1558330784098
281, 1558330783, 1558330784176
281, 1558330783, 1558330784254
281, 1558330783, 1558330784333
340, 1558330783, 1558330784411
340, 1558330784, 1558330784491
340, 1558330784, 1558330784570
340, 1558330784, 1558330784645
340, 1558330784, 1558330784724
340, 1558330784, 1558330784802
340, 1558330784, 1558330784880
340, 1558330784, 1558330784958
340, 1558330784, 1558330785036
340, 1558330784, 1558330785113
340, 1558330784, 1558330785192
340, 1558330784, 1558330785271
340, 1558330784, 1558330785349
340, 1558330784, 1558330785427
348, 1558330785, 1558330785505
348, 1558330785, 1558330785583
348, 1558330785, 1558330785663
348, 1558330785, 1558330785742
348, 1558330785, 1558330785822
348, 1558330785, 1558330785898
348, 1558330785, 1558330785975
348, 1558330785, 1558330786054
348, 1558330785, 1558330786132
348, 1558330785, 1558330786211
348, 1558330785, 1558330786287
348, 1558330785, 1558330786367
349, 1558330786, 1558330786447
349, 1558330786, 1558330786526
349, 1558330786, 1558330786604
349, 1558330786, 1558330786682
349, 1558330786, 1558330786759
349, 1558330786, 1558330786835
349, 1558330786, 1558330786913
349, 1558330786, 1558330786990
349, 1558330786, 1558330787068
349, 1558330786, 1558330787145
349, 1558330786, 1558330787224
349, 1558330786, 1558330787302
349, 1558330786, 1558330787382
349, 1558330786, 1558330787463
349, 1558330787, 1558330787543
349, 1558330787, 1558330787623
349, 1558330787, 1558330787701
349, 1558330787, 1558330787778
349, 1558330787, 1558330787856
349, 1558330787, 1558330787932
349, 1558330787, 1558330788008
349, 1558330787, 1558330788086
349, 1558330787, 1558330788164
349, 1558330787, 1558330788244
349, 1558330787, 1558330788322
349, 1558330787, 1558330788403
347, 1558330787, 1558330788483
347, 1558330788, 1558330788562
347, 1558330788, 1558330788641
347, 1558330788, 1558330788720
347, 1558330788, 1558330788797
347, 1558330788, 1558330788873
347, 1558330788, 1558330788952
347, 1558330788, 1558330789031
347, 1558330788, 1558330789107
347, 1558330788, 1558330789185
347, 1558330788, 1558330789263
347, 1558330788, 1558330789342
348, 1558330788, 1558330789421
348, 1558330789, 1558330789502
348, 1558330789, 1558330789581
348, 1558330789, 1558330789659
348, 1558330789, 1558330789738
348, 1558330789, 1558330789816
348, 1558330789, 1558330789894
348, 1558330789, 1558330789971
348, 1558330789, 1558330790048
348, 1558330789, 1558330790126
348, 1558330789, 1558330790204
348, 1558330789, 1558330790281
348, 1558330789, 1558330790358
348, 1558330790, 1558330790438
348, 1558330790, 1558330790515
348, 1558330790, 1558330790592
348, 1558330790, 1558330790669
348, 1558330790, 1558330790746
348, 1558330790, 1558330790824
348, 1558330790, 1558330790902
348, 1558330790, 1558330790981
348, 1558330790, 1558330791057
348, 1558330790, 1558330791132
348, 1558330790, 1558330791233
348, 1558330790, 1558330791331
348, 1558330790, 1558330791429
348, 1558330791, 1558330791530
348, 1558330791, 1558330791630
348, 1558330791, 1558330791728
348, 1558330791, 1558330791829
