Power(W), TimePDU(S), TimeNODE(mS)
157, 1558552744, 1558552745172
157, 1558552744, 1558552745250
157, 1558552744, 1558552745328
157, 1558552744, 1558552745406
164, 1558552744, 1558552745484
164, 1558552745, 1558552745563
164, 1558552745, 1558552745642
164, 1558552745, 1558552745721
164, 1558552745, 1558552745798
164, 1558552745, 1558552745876
164, 1558552745, 1558552745955
164, 1558552745, 1558552746034
164, 1558552745, 1558552746111
164, 1558552745, 1558552746188
164, 1558552745, 1558552746265
164, 1558552745, 1558552746341
178, 1558552745, 1558552746420
178, 1558552746, 1558552746498
178, 1558552746, 1558552746573
178, 1558552746, 1558552746652
178, 1558552746, 1558552746731
178, 1558552746, 1558552746809
178, 1558552746, 1558552746886
178, 1558552746, 1558552746965
178, 1558552746, 1558552747043
178, 1558552746, 1558552747118
178, 1558552746, 1558552747195
178, 1558552746, 1558552747273
178, 1558552746, 1558552747353
178, 1558552746, 1558552747429
180, 1558552747, 1558552747508
180, 1558552747, 1558552747585
180, 1558552747, 1558552747664
180, 1558552747, 1558552747743
180, 1558552747, 1558552747822
180, 1558552747, 1558552747901
180, 1558552747, 1558552747979
180, 1558552747, 1558552748056
180, 1558552747, 1558552748134
180, 1558552747, 1558552748212
180, 1558552747, 1558552748289
180, 1558552747, 1558552748367
180, 1558552747, 1558552748444
180, 1558552748, 1558552748524
180, 1558552748, 1558552748602
180, 1558552748, 1558552748680
180, 1558552748, 1558552748759
180, 1558552748, 1558552748837
180, 1558552748, 1558552748914
180, 1558552748, 1558552748993
180, 1558552748, 1558552749069
180, 1558552748, 1558552749147
180, 1558552748, 1558552749224
180, 1558552748, 1558552749302
180, 1558552748, 1558552749381
180, 1558552748, 1558552749458
180, 1558552749, 1558552749536
180, 1558552749, 1558552749614
180, 1558552749, 1558552749692
180, 1558552749, 1558552749771
180, 1558552749, 1558552749848
180, 1558552749, 1558552749925
180, 1558552749, 1558552750002
180, 1558552749, 1558552750078
180, 1558552749, 1558552750157
180, 1558552749, 1558552750235
180, 1558552749, 1558552750314
180, 1558552749, 1558552750393
180, 1558552750, 1558552750472
180, 1558552750, 1558552750552
180, 1558552750, 1558552750630
180, 1558552750, 1558552750709
180, 1558552750, 1558552750785
180, 1558552750, 1558552750863
180, 1558552750, 1558552750939
180, 1558552750, 1558552751017
180, 1558552750, 1558552751095
180, 1558552750, 1558552751170
180, 1558552750, 1558552751248
180, 1558552750, 1558552751327
180, 1558552750, 1558552751404
180, 1558552750, 1558552751482
180, 1558552751, 1558552751560
180, 1558552751, 1558552751637
180, 1558552751, 1558552751717
180, 1558552751, 1558552751794
180, 1558552751, 1558552751872
180, 1558552751, 1558552751948
180, 1558552751, 1558552752025
180, 1558552751, 1558552752101
180, 1558552751, 1558552752177
180, 1558552751, 1558552752255
180, 1558552751, 1558552752333
180, 1558552751, 1558552752410
180, 1558552751, 1558552752486
180, 1558552752, 1558552752559
180, 1558552752, 1558552752631
180, 1558552752, 1558552752705
180, 1558552752, 1558552752782
180, 1558552752, 1558552752860
180, 1558552752, 1558552752936
180, 1558552752, 1558552753013
180, 1558552752, 1558552753089
180, 1558552752, 1558552753166
180, 1558552752, 1558552753244
180, 1558552752, 1558552753320
180, 1558552752, 1558552753397
180, 1558552752, 1558552753474
180, 1558552753, 1558552753550
180, 1558552753, 1558552753626
180, 1558552753, 1558552753702
180, 1558552753, 1558552753779
180, 1558552753, 1558552753855
180, 1558552753, 1558552753931
180, 1558552753, 1558552754006
180, 1558552753, 1558552754081
180, 1558552753, 1558552754158
180, 1558552753, 1558552754235
180, 1558552753, 1558552754311
180, 1558552753, 1558552754386
180, 1558552753, 1558552754487
180, 1558552754, 1558552754586
180, 1558552754, 1558552754686
180, 1558552754, 1558552754786
180, 1558552754, 1558552754886
180, 1558552754, 1558552754986
180, 1558552754, 1558552755082
180, 1558552754, 1558552755177
180, 1558552754, 1558552755271
180, 1558552754, 1558552755367
180, 1558552754, 1558552755462
180, 1558552754, 1558552755557
180, 1558552755, 1558552755657
180, 1558552755, 1558552755751
180, 1558552755, 1558552755846
180, 1558552755, 1558552755940
180, 1558552755, 1558552756035
180, 1558552755, 1558552756131
180, 1558552755, 1558552756225
180, 1558552755, 1558552756320
180, 1558552755, 1558552756415
180, 1558552755, 1558552756510
180, 1558552756, 1558552756609
180, 1558552756, 1558552756708
